prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Konawe Selatan,Buke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D75FC9-30F5-E011-A02C-C95B9E0ACD42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402090,SD NEGERI 14 BUKE,40402090,Desa Awalo,AWALO,KEC. BUKE,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10 Tahun 2012,05-07-1999,,01-01-1910,Lihat SK Operasional,2023-03-09 05,C,"4,000",1. Indosat IM3,2. Telkomsel Flash,PLN,0401,,sdn14buke@gmail.com,http,-4.263100000000,122.190200000000,6,31,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,0,2,2,0,2,4,0,2,0,3,3,0,5,1,2,1,1,2,0,0,0,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Buke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70DF737C-BB0E-E211-8009-C166249FB870,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405063,SD NEGERI 15 BUKE,40405063,Jalan Poros Wonua Maroa,WONUA MAROA,KEC. BUKE,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,140/16/WM/XI/2008,25-11-2008,421/960/2011,03-06-2011,Lihat SK Operasional,2015-11-16 17,C,"3,600",1. -,2. -,PLN,,,sdn15buke@gmail.com,http,-4.227100000000,122.183100000000,4,16,10,6,Double Shift/6 hari,,2022/2023-2,900,4,0,0,1,1,2,0,1,3,1,0,0,2,2,0,4,0,0,1,1,2,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Buke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7098737C-BB0E-E211-B3B6-0771FD871C83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405150,SD NEGERI 16 BUKE,40405150,Wulele Jaya,WULELE,KEC. BUKE,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/851/2018,18-04-2018,800/851/2018,18-04-2018,Lihat SK Operasional,2023-03-15 13,C,"3,500",1. Telkomsel Flash,2. -,PLN,,,sdnwulelejaya@gmail.com,http,-4.219700000000,122.192700000000,5,33,10,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,1,0,4,5,0,0,0,2,3,0,4,1,1,1,1,1,1,0,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Buke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B075FCC9-30F5-E011-9B5A-C1AAEB9B417D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401926,SD NEGERI 2 BUKE,40401926,Jln. Ir Sukarno No. 1,SILEA JAYA,KEC. BUKE,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,.,01-01-1980,,01-01-1980,Silakan Upload SK,,A,"9,072",1. -,2. Telkomsel Flash,PLN,,,sdn2buke@gmail.com,,-4.282400000000,122.205700000000,9,69,75,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,1,0,3,5,0,2,2,7,2,0,8,1,0,2,4,0,0,1,2,0,9,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Buke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F091FBC9-30F5-E011-A862-DF37FB8D207D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402086,SD NEGERI 3 BUKE,40402086,Jalan Poros Asembu Mulya,ASEMBU MULYA,KEC. BUKE,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,221.1/01/01/2005,18-12-1980,,01-01-1910,Silakan Upload SK,,C,"50,000",1. -,2. Telkomsel Flash,PLN,,,sdn3buke@gmail.com,http,-4.264700000000,122.186900000000,8,45,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,3,5,1,2,0,4,4,0,7,1,2,0,4,2,0,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Buke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E904CA-30F5-E011-8F06-D532866095AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402070,SD NEGERI 4 BUKE,40402070,Jalan Perintis No.1 Adaka Jaya,ADAKA JAYA,KEC. BUKE,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/851/2018,13-04-2018,800/851/2018,13-04-2018,Lihat SK Operasional,2022-03-25 11,B,"10,000",1. Indosat IM3,2. Telkomsel Flash,PLN,0401,,sdn4buke@gmail.com,http,-4.241700000000,122.208200000000,8,59,49,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,5,1,0,2,3,0,5,0,4,4,0,8,0,1,0,4,2,1,0,0,5,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Buke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0023FAC9-30F5-E011-BDAC-AF8390971841,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401957,SD NEGERI 5 BUKE,40401957,Jln Poros Tetenggolasa,TETENGGOLASA,KEC. BUKE,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-10-1980,,01-01-1910,Silakan Upload SK,,A,"12,300",1. -,2. Telkomsel Flash,PLN,,,sdn5buke@gmail.com,http,-4.295800000000,122.201700000000,7,52,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,2,3,0,2,2,4,3,0,6,1,0,0,1,0,3,2,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Buke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002BFFC9-30F5-E011-9BCD-659FE07C57CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402097,SD NEGERI 6 BUKE,40402097,Andoolo Utama,ANDOOLO UTAMA,KEC. BUKE,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1985,800/851/2018,13-04-2018,Lihat SK Operasional,2023-03-09 05,A,"10,518",1. Smartfren,2. Telkomsel Flash,PLN,,,sdnegeri6buke@gmail.com,http,-4.288900000000,122.212300000000,7,63,56,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,2,1,4,0,0,3,3,0,3,1,5,2,0,7,0,2,0,1,2,0,1,1,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Buke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DB05CA-30F5-E011-AEBA-AB5FB077089A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401958,SD NEGERI 7 BUKE,40401958,Jalan Poros  Tirtamartani,TIRTA WARTANI,KEC. BUKE,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,04-01-1986,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. Telkomsel Flash,PLN,0,,sdn7buke@gmail.com,http,-4.290100000000,122.183100000000,7,17,10,5,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,2,1,0,4,5,1,1,0,2,5,1,6,0,3,0,1,1,0,2,0,2,5,SD 2013,Tidak Ada,0,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Buke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8076FAC9-30F5-E011-8656-A546964E972D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401936,SD NEGERI 8 BUKE,40401936,Jalan Poros Rahamenda,RAHA MENDA JAYA,KEC. BUKE,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1992,,01-01-1910,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdb8buke@gmail.com,http,-4.285500000000,122.252300000000,4,31,29,6,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,0,0,3,0,1,4,0,0,0,1,3,1,3,0,0,0,2,1,1,0,0,1,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Buke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0474EB0-CE70-E211-9984-DB1CA6A22924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405105,SD NEGERI 9 BUKE,40405105,Jalan Poros Puduria Jaya,PUUDARIA JAYA,KEC. BUKE,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1994,,01-01-1910,Silakan Upload SK,,C,"8,000",1.,2.,PLN,,,,,-4.266500000000,122.243600000000,6,19,11,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,1,2,0,3,5,0,0,1,2,4,1,4,1,0,0,4,0,0,2,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Buke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/047A32A0-13F9-4FA5-B809-1070CE9E29C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900363,SMP Integral Minhajut Thullab,69900363,Andoolo Utama,ANDOOLO UTAMA,KEC. BUKE,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MINHAJUT THULLAB,AK8777,,28-04-2015,800/441/dikbud/2015,25-06-2015,Lihat SK Operasional,2015-08-27 14,C,"1,300",1. Telkomsel Flash,2. -,PLN,,,smpintegralkonsel@gmail.com,,-4.295230000000,122.189301000000,4,94,110,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,1,2,1,0,0,0,0,1,3,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Sulawesi Tenggara,Kab. Konawe Selatan,Buke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8077B1CA-30F5-E011-9CAF-995138141FB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403324,SMP NEGERI 13 KONAWE SELATAN,40403324,Jalan Ahmad Yani,ANDOOLO UTAMA,KEC. BUKE,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,20-11-1984,0557/0/1984,20-11-1984,Silakan Upload SK,,A,"32,190",1. XL (GSM),2. Telkomsel Flash,PLN,,,smpn13konsel123@gmail.com,http,-4.290900000000,122.210800000000,22,127,133,9,Pagi/6 hari,,2022/2023-2,"2,200",22,1,1,2,10,4,0,8,12,0,4,6,9,13,2,15,5,7,3,1,2,3,4,2,7,15,SMP 2013,XL (GSM),,,,,,,3,3,3
Sulawesi Tenggara,Kab. Konawe Selatan,Buke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0DB787C-BB0E-E211-BEC9-C36EDFD5A678,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404811,SMP NEGERI 44 KONAWE SELATAN,40404811,Anggokoti,ANGGOKOTI,KEC. BUKE,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,221.740 TAHUN 2008,24-07-2008,221.740 TAHUN 2008,24-07-2008,Silakan Upload SK,,C,"10,000",1.,2.,PLN,,,,,-4.234200000000,122.209300000000,8,41,28,3,Pagi/6 hari,,2022/2023-2,"1,300",3,1,1,0,2,3,0,3,7,0,1,0,2,6,0,5,3,3,1,1,1,1,1,0,4,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Tenggara,Kab. Konawe Selatan,Buke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCB38447-70D6-441E-AD52-FE5DB00AAFA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985081,SMP Swasta Islam Al Irsyad,69985081,"Desa Awalo Kec. Buke, Kab. Konawe Selatan",AWALO,KEC. BUKE,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-IRSYAD MUHAMMAD AL-SUHAEBANIE,AX0539,800/2374/2018,18-09-2018,800/2374/2018,18-09-2018,Silakan Upload SK (link file tidak valid) => [389708-795109--],2020-10-14 13,,"15,000",1. -,2. Telkomsel Flash,PLN,,,,,-4.262500000000,122.173700000000,3,19,3,3,Sehari Penuh/6 hari,,2022/2023-2,"3,200",3,3,2,3,0,0,3,1,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,1,2,SMP 2013,Tidak Ada,,,,,,,1,1,1
