prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF65F561-6E86-4ED8-A17D-514F18F8C5BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10263998,MTSS NURUL HUDA,10263998,DUSUN RANTAU CEMPEDAK,HUTA GODANG,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,537,28-04-2017,537,05-12-2015,Lihat SK Operasional,2021-09-03 23,C,0,,2.,,,,,,1.761000000000,99.887300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CD1CAC2-248C-4DF1-B493-9180E73F41D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10263995,MTSS PP DARUL FALAH,10263995,JL TRANS SUMATERA,MARSONJA,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,1.726000000000,99.865100000000,0,120,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30EE42BA-8C66-45FA-95F5-D0953C53547A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264529,MTSS PP NURUL FALAH,10264529,DUSUN TANJUNG MARULAK DESA HUTA GODANG,HUTA GODANG,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,310 TAHUN 2016,03-03-2016,3058/Kw.02/2-e/PP.00/07/2020,03-03-2020,Lihat SK Operasional,2021-01-19 07,B,0,,2.,,,,,,1.798800000000,99.838700000000,0,87,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F83795F4-1A47-4DBF-A0D7-AAAA9BFC3DB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10263997,MTSS SWASTA AL AMIN SAMPEAN,10263997,DESA SAMPEAN,SAMPEAN,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.722600000000,99.957000000000,0,112,115,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/695D1A91-D22A-4F09-B8D8-F2765E1B21A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725365,MTsS TARBIYAH ISLAMIYAH,69725365,DESA HAJORAN,HAJORAN,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,11,04-12-1997,1260 TAHUN 2010,19-10-2010,Silakan Upload SK,,B,"5,000",,2.,,,,,,1.742500000000,99.916400000000,0,188,230,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE78C8B0-7A3E-4ED2-8A32-51CB5332704B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015303,SMP IT DARUL FURQAN,70015303,Dusun Air Lumpatan,SABUNGAN,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DARUL FURQAN,AX2362,AHU-0023577.AH.01.04.Tahun 2020,01-12-2020,503/0012/DPMPPTSP-LS/Sekolah/X/2021,01-11-2021,Lihat SK Operasional,2021-12-02 11,,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,21,12,2,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,3,6,0,0,0,0,6,0,4,2,3,3,0,0,0,0,0,2,4,SMP 2013,Telkomsel Flash,1,1,0,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0216DD8-2EF5-E011-9F68-29060994E1A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205964,UPTD. SD NEGERI 01 LANGGAPAYUNG,10205964,Jl. Kartini Langgapayung,LANGGA PAYUNG,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1927,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"3,150",1. -,2. Telkom Speedy,PLN,,,sdnegerilanggapayung@gmail.com,http,1.723825000000,99.957837000000,33,309,288,23,Double Shift/6 hari,,2022/2023-2,"2,200",25,0,1,2,14,0,0,19,23,3,7,0,9,24,0,29,4,6,9,6,3,3,6,0,10,23,SD 2013,Tidak Ada,,,,2,2,4,5,5,5
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02E6DD8-2EF5-E011-AEFA-C9E44C74977F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205965,UPTD. SD NEGERI 02 HUTAGODANG,10205965,Hutagodang,HUTA GODANG,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1928,,01-01-1910,Silakan Upload SK,,B,"5,175",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,tinggi.dalimunte@yahoo.co.id,,1.795400000000,99.783400000000,16,124,120,12,Pagi/6 hari,,2022/2023-2,"2,300",12,0,1,0,4,2,0,10,12,0,3,1,4,12,0,16,0,3,2,7,2,1,0,1,1,15,SD 2013,Telkomsel Flash,,,,2,2,3,2,2,1
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03B6DD8-2EF5-E011-BDDF-B19F8F5F7C2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205980,UPTD. SD NEGERI 03 SAMPEAN,10205980,Jl. Besar Sampean,SAMPEAN,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,812./22/sd-48/2013,01-01-1950,,01-01-1910,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurhikmahlubis95@gmail.com,,1.768700000000,99.781600000000,11,62,51,7,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,0,3,1,0,7,9,0,2,0,4,7,0,10,1,3,3,2,2,0,0,1,3,8,SD 2013,Telkomsel Flash,,,,1,2,1,1,1,1
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60496DD8-2EF5-E011-84A2-23E7D67CA671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205979,UPTD. SD NEGERI 04 HAJORAN,10205979,Hajoran julu,HAJORAN,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1954,,01-01-1910,Silakan Upload SK,,B,"230,300",1. Telkomsel Flash,2. Linknet,PLN,,,sdnhajoran@gmail.com,http,1.725000000000,99.939800000000,17,119,124,12,Pagi/6 hari,,2022/2023-2,"1,200",10,0,1,0,8,0,0,9,11,0,4,2,4,13,0,14,3,3,3,4,2,0,2,3,1,16,SD 2013,Telkomsel Flash,,,,2,2,2,2,2,2
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60566DD8-2EF5-E011-81E7-81A06B1864FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205978,UPTD. SD NEGERI 05 PARIMBURAN,10205978,Parimburan,PARIMBURAN,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,110",1. -,2. -,PLN,,,sdn.112250@yahoo.com,http,1.751000000000,99.992300000000,9,33,26,6,Pagi/6 hari,,2022/2023-2,950,6,0,0,0,3,1,0,5,7,1,1,0,3,6,0,8,1,0,3,2,2,1,1,0,0,9,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50636DD8-2EF5-E011-AE3C-C7AD801F8DBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205977,UPTD. SD NEGERI 06 MARSONJA,10205977,Marsonja,MARSONJA,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1975,,01-01-1975,Silakan Upload SK,,B,"1,763",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn112251marsonja@gmail.com,,1.757400000000,100.003400000000,10,77,68,8,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,1,8,0,0,2,3,0,4,3,6,4,1,7,2,0,1,3,1,0,1,4,3,7,SD 2013,Telkomsel Flash,,,,1,1,1,2,2,1
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0706DD8-2EF5-E011-89E0-B35D815AAB70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205976,UPTD. SD NEGERI 07 BATANG NADENGGAN,10205976,Tapian Nadenggan,BATANG NADENGGAN,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1951,,01-01-1910,Silakan Upload SK,,C,"1,421",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,maradonahasibuan@yahoo.com,,1.736100000000,99.917400000000,14,132,105,12,Double Shift/6 hari,,2022/2023-2,900,6,0,1,2,1,2,0,11,13,0,0,1,5,9,0,10,4,1,6,3,3,0,0,1,2,12,SD 2013,Telkomsel Flash,,,,2,2,2,2,2,2
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07D6DD8-2EF5-E011-ABF6-59262A253F6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205975,UPTD. SD NEGERI 08 MARSONJA,10205975,Sibadar,MARSONJA,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1992,,01-01-1992,Silakan Upload SK,,B,"2,030",1. -,2. -,PLN,,,enimariani.rambe@yahoo.co.id,,1.730500000000,99.912100000000,7,54,40,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,1,2,4,0,0,3,3,0,4,0,3,4,0,5,2,0,0,3,0,2,1,1,3,4,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08A6DD8-2EF5-E011-9277-BB2CB027F67C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205974,UPTD. SD NEGERI 09 PARIMBURAN,10205974,Dusun Aek Korsik Desa Parimburan,PARIMBURAN,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1953,,01-01-1910,Silakan Upload SK,,B,"3,750",1. Telkomsel Flash,2. Linknet,PLN,,,sdn09parimburan@gmail.com,http,1.739600000000,99.809200000000,16,99,92,10,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,2,8,2,0,6,8,2,6,0,8,8,0,15,1,1,4,7,3,0,1,0,3,13,SD 2013,Telkomsel Flash,,,,1,2,1,2,2,2
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10986DD8-2EF5-E011-A189-97E2A0715435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205973,UPTD. SD NEGERI 10 MARSONJA,10205973,Aek Gambir,SABUNGAN,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1982,Silakan Upload SK,,C,"4,000",1. -,2. Telkom Speedy,PLN,,,sdn.112255@yahoo.com,http,1.723500000000,99.919400000000,6,40,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,1,0,4,5,0,1,0,2,4,0,4,2,1,2,1,2,0,0,0,0,6,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A46DD8-2EF5-E011-9264-B5CD0E4E2156,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205972,UPTD. SD NEGERI 11 SABUNGAN,10205972,Sabungan,SABUNGAN,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"3,727",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,SDN112256Sabungan@yahoo.com,http,1.723600000000,99.953400000000,14,153,119,11,Double Shift/6 hari,,2022/2023-2,"2,200",9,0,1,2,5,1,0,8,10,0,3,1,6,8,0,13,1,0,5,5,0,1,3,0,4,10,SD 2013,Telkomsel Flash,,,,2,1,2,2,2,2
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B26DD8-2EF5-E011-9393-73FC6E7AB9E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205971,UPTD. SD NEGERI 12 BATANG NADENGGAN,10205971,Batang Gogar,BATANG NADENGGAN,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1960,01-01-1960,,01-01-1910,Silakan Upload SK,,B,"2,304",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.112257@yahoo.com,http,1.742370000000,99.916443000000,7,60,64,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,4,0,0,3,4,1,2,0,2,5,0,7,0,1,0,2,1,2,1,0,2,5,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
