prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ABA2632-8003-4873-9FF0-045CE3084B66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956061,Darul Ilmi,69956061,Jl. Pekuburan Islam Bobula,WARINGIN,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,002/YPI-NIC/A/III/2015,16-03-2015,196 Tahub 2016,26-09-2016,Lihat SK Operasional,2021-09-14 09,C,0,,2.,,,,,,.000000000000,.000000000000,0,15,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1CA1114-50B7-4834-8ED1-112C939CC3AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727058,MIS JAMIATUL KHAIRAT,60727058,DESA NGELE-NGELE,NGELE NGELE BESAR,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,,,Kd.27.09/1/OT.01.1/108/2013,19-10-2013,Kd.27.09/1/OT.01.1/108/2013,19-10-2013,Lihat SK Operasional,2017-04-05 12,B,"2,000",,2.,,,,,,2.197200000000,128.211500000000,0,26,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF1212F3-87C7-4EBC-A9AE-DB8D7D6A525E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727059,MIS NURUL ISLAM CIO,60727059,DESA BOBULA,BOBULA,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,,,Kd.27.09/1/OT.01.1/108/2013,19-10-2013,205 TAHUN 2017,09-11-2017,Lihat SK Operasional,2019-02-26 11,B,"3,000",,2.,,,,,,2.280300000000,128.198800000000,0,27,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFF8BE23-4D8C-44ED-B23C-1AC47C64B27B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727060,MIS NURUSSABAH,60727060,DESA USBAR PANTAI,USBAR PANTAI,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,,,Kd.27.09/1/OT.01.1/108/2013,19-10-2013,Kd.27.09/1/OT.01.1/108/2013,19-10-2013,Lihat SK Operasional,2017-04-05 12,B,"5,000",,2.,,,,,,2.138300000000,128.308400000000,0,22,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE1B20A9-FBC9-47C6-B116-CEC29A9A11C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60205797,MTSS JAMIATUL KHAIRAT,60205797,DESA NGELE-NGELE BESAR,NGELE NGELE BESAR,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,003/BP/YPI-JK/NG-D/02/2006,12-07-2006,192 Tahun 2017,09-11-2017,Lihat SK Operasional,2021-09-14 09,C,"2,000",,2.,,,,,,2.195800000000,128.211800000000,0,25,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66360E1D-C80B-440A-8DEE-D1E1E5289BC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60205798,MTSS NURUSSABAH,60205798,"Jl. Siswa Teladan RT/02 RW/01 Desa Usbar Pantai, Kec. MOROTAI SELATAN BARAT",USBAR PANTAI,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,Kd.27.04/1/50/2008,10-06-2008,Kd.27.04/1/50/2008,10-06-2008,Lihat SK Operasional,2017-03-16 11,B,"3,000",,2.,,,,,,2.156700000000,128.316200000000,0,39,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20870841-2AF5-E011-8C9E-A9B95A5E1339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201726,SD GMIH CIO GERONG,60201726,Desa Cio Gerong,CIO GERONG,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GMIH,AH8554,421.2/041/2022,01-01-1910,421.2/041/2022,01-01-1910,Lihat SK Operasional,2022-11-14 20,C,"12,000",1. -,2. -,PLN,,,,,2.429315100000,128.295302600000,4,41,20,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,0,1,3,0,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60950841-2AF5-E011-A94E-3781909B4E73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202848,SD GMIH LEO-LEO RAO,60202848,Desa Leo-leo Rao,LEO LEO,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SD YPK GMIH,AM6021,112/D-1/KPTS/YPK/XVI/1927,01-01-1972,421.2/059/SD-GMIH/2022,01-01-1910,Lihat SK Operasional,2022-11-23 13,C,"30,000",1. -,2. -,PLN,,,sdgmihleoleorao@yahoo.com,,2.338466100000,128.134242300000,10,65,51,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,2,0,0,8,9,0,1,0,0,10,1,5,4,5,3,0,0,0,0,2,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0690841-2AF5-E011-A515-633FEC457277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200256,SD GMIH LOUMADORO,60200256,Desa Loumadoro,LOU MADORO,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GMIH,AH8554,421.2 / 07 /VI / 2019,06-06-2019,420/1817/2016,26-04-2016,Lihat SK Operasional,2022-11-17 14,C,"1,920",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,2.390600000000,128.164400000000,5,58,44,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,0,0,0,0,5,5,0,0,0,0,5,0,3,2,2,0,3,0,0,0,0,4,1,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40780841-2AF5-E011-A9BE-1F82119882CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201751,SD GMIH POSI-POSI,60201751,Desa Posi-posi Rao,POSI POSI RAO,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GMIH,AH8554,420.1/068/2019,01-01-1910,420.1/068/2019,01-01-1910,Lihat SK Operasional,2019-11-26 12,C,"3,420",1. -,2. -,PLN,,,sdgmih_posiposirao@yahoo.com,,2.296148500000,128.181636500000,5,31,26,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,1,0,0,4,5,0,0,0,0,5,0,2,3,1,0,1,0,3,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
