prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Madiun,Kebonsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56A6D78B-6DBF-469A-9AFD-1E4B357C7C97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963487,Al Ishlah,69963487,RT,TAMBAKMAS,KEC. KEBONSARI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,59,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Kebonsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C7E530-DA40-45E4-A4DD-A605E9AA7E89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963412,At-Taqwa,69963412,RT 37 RW 12 TANJUNGREJO,KEC. KEBONSARI,KAB. MADIUN,PROV. JAWA TIMUR,INDONESIA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,76,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Kebonsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76DB24F1-E093-44BA-A76D-7B6C20571D53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994628,MI AL HIKMAH,69994628,RT. 33/RW. 04 GODONGAN KIDUL,SUKOREJO,KEC. KEBONSARI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Kebonsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7535309-08EC-43E2-AE32-E64DF85D4B48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717728,MIN 3 MADIUN,60717728,JL.SUNAN BONANG,REJOSARI,KEC. KEBONSARI,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,515 A TAHUN 1995,25-11-1995,kd.13.19/4/pp.00.4/2024/2010,01-07-2010,Lihat SK Operasional,2016-01-14 11,A,"1,935",,2.,,,,,,-7.717000000000,111.474000000000,0,193,211,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Kebonsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15DCEA57-3E31-4985-A1AE-9D8266E70161,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717740,MIS AL AFKAR,60717740,DSN NGLONGKO,BALEREJO,KEC. KEBONSARI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/58/A/1978,30-12-1978,Kd.13.19/4/PP.00.4/2076/2010,01-07-2010,Lihat SK Operasional,2016-01-13 09,B,"4,490",,2.,,,,,,-7.726700000000,111.489000000000,0,57,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Kebonsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F6C1CC8-974E-404A-8A9E-1A4445391327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717739,MIS AL HIJRIYAH,60717739,SERUT SEWU,REJOSARI,KEC. KEBONSARI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Lm.3179/A/1983,15-06-1983,Kd.1319/PP/0044/2074/2010,01-07-2010,Lihat SK Operasional,2020-02-03 09,B,0,,2.,,,,,,-7.722100000000,111.485100000000,0,45,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Kebonsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E6C84D1-514E-40D9-8926-969ED2E0DF0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717741,MIS AN NAJIHAH BABUSSALAM,60717741,MOJOREJO KEBONSARI MADIUN JAWA TIMUR,MOJOREJO,KEC. KEBONSARI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,01/03.05/HK.00/3052/1996,12-06-1996,-Kd.13.19/4/PP.00.4/2077/2010,01-07-2010,Lihat SK Operasional,2016-01-13 10,B,0,,2.,,,,,,-7.739600000000,111.459600000000,0,161,149,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Kebonsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A8C5A79-E15A-449A-A6D1-BFB1EB9F299B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717737,MIS BAHRUL ULUM,60717737,BULUH KRANDEGAN KEBONSARI MADIUN,KRANDEGAN,KEC. KEBONSARI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Lm./3/08/A/1978,20-03-1978,Nomor 7695 Tahun 2016,01-12-2016,Lihat SK Operasional,2019-11-29 04,A,"1,045",,2.,,,,,,-7.748416000000,111.502562000000,0,126,107,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Kebonsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6694E415-0C43-4398-ACBC-584D97A5B673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717738,MIS HIDAYATUL FALAH,60717738,"BALEBOTO, RT",PUCANGANOM,KEC. KEBONSARI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/60/A/1978,12-05-1971,7707 TAHUN 2016,01-12-2016,Lihat SK Operasional,2016-01-04 08,B,"1,048",,2.,,,,,,-7.753100000000,111.483400000000,0,50,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Kebonsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4E1CA16-8351-4AE9-933A-F45067B5A911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717730,MIS HIDAYATUL ISLAM,60717730,JL. DIPONEGORO RT,PUCANGANOM,KEC. KEBONSARI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.mi.3/03/4/1978,01-08-1947,Kd.13.19/4/PP.00.4/2030/2010,01-07-2010,Lihat SK Operasional,2016-01-19 09,A,"5,441",,2.,,,,,,-7.759700000000,111.506500000000,0,90,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Kebonsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A2FF2C2-1AB3-4B01-AEEE-40D30EFE5560,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717733,MIS ISLAMIYAH KANDANGAN,60717733,Jl. Masjid Thoriqul Huda No. 02 Kandangan,KEDONDONG,KEC. KEBONSARI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AHU-0021749.AH.01.12.Tahun 2015,25-11-2015,Kd.13.19/4/PP.00.4/2036/2010,01-07-2010,Lihat SK Operasional,2016-01-13 13,B,0,,2.,,,,,,-7.759511000000,111.483895000000,0,43,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Kebonsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F586B069-596F-420D-BE41-FC357EB7043B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717734,MIS NURUDDINIL ISLAM,60717734,PUCANGANOM  RT/RW,PUCANGANOM,KEC. KEBONSARI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/09/A/1978,01-07-1957,MIS/0012/2010,01-07-2010,Lihat SK Operasional,2016-01-15 06,B,0,,2.,,,,,,-7.751700000000,111.495200000000,0,54,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Kebonsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/866525FD-B51E-42C4-A8DB-B0C3CA4C14B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717729,MIS NURUL IMAN,60717729,JLN. A.YANI NO 01 PUCANGANOM,PUCANGANOM,KEC. KEBONSARI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/47/A/1978,20-07-1978,Kd.13.19/4/PP.00.4/2026/2010,01-07-2010,Lihat SK Operasional,2016-01-19 07,B,4,,2.,,,,,,-7.762300000000,111.502100000000,0,75,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Kebonsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB0BB7ED-72CA-4629-A1B4-279B86590AFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717743,MIS NURUL ISLAM,60717743,JLN. JAYENGSARI 89,KEDONDONG,KEC. KEBONSARI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Lm/3/IIA/1078,20-03-1978,-Kd.13.19/4/PP.00.4/2058/2010,01-07-2010,Lihat SK Operasional,2016-01-15 14,B,0,,2.,,,,,,-7.765118000000,111.465038000000,0,37,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Kebonsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33336862-2EFC-4009-B61E-38A6B5F08672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717731,MIS NURUL ULUM,60717731,"JL. RAYA SIDOREJO 526  RT. 14 / RW. 07, SIDOREJO  DS. SIDOREJO  KEC. KEBONSARI",SIDOREJO,KEC. KEBONSARI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AHU-4714.AH.01.02.Tahun 2008,25-11-2008,KD.13.19/4/PP.00.4/2031/2010,01-06-2010,Lihat SK Operasional,2016-01-13 13,A,"3,872",,2.,,,,,,-7.746517000000,111.474111000000,0,160,144,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Kebonsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DD3150C-202E-478C-A13B-70FDE173CDD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717742,MIS PLUS BADIIUSY SYAMSI,60717742,PUCANGANOM,PUCANGANOM,KEC. KEBONSARI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.01/05.00/HK.00/3025/1999,12-12-1999,Kd.1319/4/PP.00.4/2079/2010,07-01-2010,Lihat SK Operasional,2015-12-19 08,B,"91,650",,2.,,,,,,-7.571821000000,111.495687000000,0,30,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Kebonsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C229111C-536E-48C3-A169-B77F2585365F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717736,MIS RAUDLATUL MUALLIMIN,60717736,"SETEMON, RT.26/ RW.04",KEBONSARI,KEC. KEBONSARI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/05/A/1978,20-03-1978,7678 Tahun 2016,01-12-2016,Lihat SK Operasional,2019-12-05 15,B,"1,400",,2.,,,,,,-7.729519000000,111.485126000000,0,149,140,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
