prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Jaya,Pasie Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF0EAD2-5FE6-4B71-9D0D-DB2C7C693D07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703425,MIN 12 ACEH JAYA,60703425,Jln. Teunom Sarah Raya Km. 27,CEURACEE,KEC. PASIE RAYA,KAB. ACEH JAYA,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,74 Tahun 2011,30-12-2011,74 Tahun 2011,30-12-2011,Lihat SK Operasional,2016-01-13 11,B,0,,2.,,,,,,4.575977000000,95.918994000000,0,26,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Jaya,Pasie Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F89B9AE2-FAE2-47EC-8EF0-028CF8347F8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703426,MIS TUWI KAREUNG,60703426,Jln. Teunom - Sarah Raya Km. 11,TUWI KAREUNG,KEC. PASIE RAYA,KAB. ACEH JAYA,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,77 Tahun 2011,30-12-2011,77 Tahun 2011,30-12-2011,Lihat SK Operasional,2016-01-13 11,B,0,,2.,,,,,,4.500494000000,95.884136000000,0,46,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Jaya,Pasie Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0059D590-2EF5-E011-94E3-41398BFC9498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110805,SD NEGERI 1 PASIE RAYA,10110805,Jln. Teunom - Sarah Raya,ALUE JANG,KEC. PASIE RAYA,KAB. ACEH JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/67/2021,26-07-2017,421.3/234/2017,26-07-2017,Silakan Upload SK (link file tidak valid) => [751027-614286--],2023-01-04 08,B,"3,960",1. -,2. Telkomsel Flash,PLN,,,sdn1pasieraya@gmail.com,http,4.673400000000,95.931700000000,7,44,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,0,0,1,2,1,3,1,4,3,0,7,0,1,0,3,0,0,2,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Jaya,Pasie Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8066D590-2EF5-E011-BEFA-F118D4D4DD7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110470,SD NEGERI 2 PASIE RAYA,10110470,Jln.Teunom-Sarah Raya,LHOK GUCI,KEC. PASIE RAYA,KAB. ACEH JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.3/235/2017,26-07-2017,421.3/235/2017,26-07-2017,Silakan Upload SK,,B,"9,000",1. -,2. Telkomsel Flash,PLN,,,sdnegeriduapasieraya@yahoo.co.id,,4.565400000000,95.925500000000,13,32,45,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,3,3,1,0,9,10,0,2,1,3,10,1,5,7,5,1,2,2,0,3,0,3,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Jaya,Pasie Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508DD590-2EF5-E011-A5F6-89A14050D4CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105008,SD NEGERI 3 PASIE RAYA,10105008,Jln. Teunom - Sarah Raya,PASI TEUBEE,KEC. PASIE RAYA,KAB. ACEH JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/236/2017,26-07-2017,421.3/236/2017,26-07-2017,Lihat SK Operasional,2021-02-08 05,B,"10,000",1. Lainnya,2. Lainnya,PLN,,,sdntigapasieraya@gmail.com,,4.503600000000,95.906800000000,14,84,87,8,Pagi/6 hari,,2022/2023-2,880,8,0,0,3,6,1,0,7,8,0,3,3,6,8,0,12,2,3,0,4,1,1,3,2,5,9,SD 2013,Lainnya,1,2,2,1,1,1,,,
Aceh,Kab. Aceh Jaya,Pasie Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08E8A90-2EF5-E011-A195-2B4CD4A91337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110473,SD NEGERI 4 PASIE RAYA,10110473,Jl. Teunom - Sarah Raya,SARAH RAYA,KEC. PASIE RAYA,KAB. ACEH JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/237/2017,26-07-2017,421.3/237/2017,26-07-2017,Silakan Upload SK,,B,"4,574",1. -,2. Telkomsel Flash,PLN,,,sdnempat.ps@gmail.com,,4.651200000000,95.960100000000,14,23,14,6,Pagi/6 hari,,2022/2023-2,880,0,0,0,0,6,0,0,8,9,0,4,1,6,8,0,12,2,0,5,3,3,0,1,2,4,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Jaya,Pasie Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A88A90-2EF5-E011-AAC3-D55C45C2B276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105118,SD NEGERI 5 PASIE RAYA,10105118,Jln. Teunom - Sarah Raya,BINTAH,KEC. PASIE RAYA,KAB. ACEH JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/238/2017,26-07-2017,421.3/238/2017,26-07-2017,Silakan Upload SK (link file tidak valid) => [699472-179033--],2022-09-02 02,C,"3,420",1. -,2. -,PLN,,,sdn5pasieraya@gmail.com,,4.582400000000,95.944100000000,9,28,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,1,0,4,6,0,2,1,3,6,0,7,2,2,2,1,2,0,1,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Jaya,Pasie Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CF8A90-2EF5-E011-8AFD-051CCBD4ECDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105057,SD NEGERI 6 PASIE RAYA,10105057,Jln. Teunom - Sarah Raya,TUWI PEURIYA,KEC. PASIE RAYA,KAB. ACEH JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/236/2021,01-07-1994,420/236/2021,01-07-1995,Silakan Upload SK (link file tidak valid) => [689473-419308--],2022-08-29 05,C,"10,800",1. Telkomsel Flash,2. -,PLN,,,Sdn6pasierayaacehjaya@gmail.com,,4.526800000000,95.902200000000,11,25,12,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,3,0,4,8,1,1,1,3,8,0,8,3,2,1,6,0,1,0,1,5,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Jaya,Pasie Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0028B90-2EF5-E011-A207-05BBD1054255,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105088,SD NEGERI 7 PASIE RAYA,10105088,Jln.Teunom Transmigrasi,ALUE KRUENG,KEC. PASIE RAYA,KAB. ACEH JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.3/240/2017,26-07-2017,421.3/240/2017,26-07-2017,Silakan Upload SK,,B,"2,400",1. -,2. -,PLN,,,sdn7pasieraya@gmail.com,,4.491500000000,95.884200000000,12,45,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,10,0,0,2,3,0,7,2,5,7,0,9,3,1,0,3,2,1,3,2,4,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Jaya,Pasie Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07F25F0-78FD-E111-8B60-B9053A6261B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105039,SMP NEGERI 1 PASIE RAYA,10105039,Jalan Atsiri No. 14,TUWI KAREUNG,KEC. PASIE RAYA,KAB. ACEH JAYA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,052/O/1988,08-02-1988,,01-01-1910,Silakan Upload SK,,B,"18,467",1. Telkomsel Flash,2. -,PLN,,,,,4.507924900000,95.884464400000,11,27,26,3,Pagi/6 hari,,2022/2023-2,"1,320",9,2,1,1,4,0,0,7,7,0,4,0,2,9,0,9,2,3,2,3,2,1,0,0,3,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
