prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Barito Kuala,Bakumpai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1944704-E8D4-4FF2-ACB3-C831D25F879C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722891,MIS NORHIDAYAH,60722891,DS. BANITAN PAMANG RAYA,BATIK,KEC. BAKUMPAI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,Nomor 637 Tahun 2016,05-09-2016,Nomor 637 Tahun 2016,05-09-2016,Lihat SK Operasional,2018-08-10 09,C,"3,600",,2.,,,,,,-2.981638000000,114.784958000000,0,22,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Bakumpai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB1649E9-9BF4-4568-9C3B-B7D9F65DC95B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725812,MTSS AHSANUL HUDA,69725812,DESA BAHALAYUNG RT. 1,BAHALAYUNG,KEC. BAKUMPAI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,Kd.17.04/4/PP.03.2/200/2006,25-05-2006,Kd.17.04/4/PP.03.2/200/2006,25-05-2006,Lihat SK Operasional,2017-04-03 15,B,0,,2.,,,,,,-2.872764000000,114.814499000000,0,28,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Bakumpai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AFE652-30F5-E011-B5F1-BDEC3BD3C5FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301421,SD NEGERI BAHALAYUNG,30301421,Bahalayung,BAHALAYUNG,KEC. BAKUMPAI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1985,01-02-1985,421.2/337-2.1/Bidang Dikdas/2023,01-02-1985,Lihat SK Operasional,2023-02-23 09,B,"2,769",1. Smartfren,2. Telkomsel Flash,PLN,0,,abdulmanafbhl@gmail.com,,-2.966648300000,114.776761700000,10,62,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,1,0,2,5,0,2,3,5,5,0,7,3,2,0,5,0,0,1,2,5,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Bakumpai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C088E652-30F5-E011-B13A-D1759514FC3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301410,SD NEGERI BALUKUNG 1,30301410,Balukung,BALUKUNG,KEC. BAKUMPAI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,C,"7,017",1. -,2. -,PLN,,,sdnbalukung01@gmail.com,,-2.799900000000,114.764000000000,7,28,13,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,3,0,1,5,0,2,0,3,4,0,7,0,1,3,1,0,1,1,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Bakumpai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A2E652-30F5-E011-8D75-039D1691605C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301409,SD NEGERI BALUKUNG 2,30301409,Balukung,BALUKUNG,KEC. BAKUMPAI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1982,,01-06-1982,Silakan Upload SK,,C,0,1. -,2. -,PLN,0,,rusdi_taufiq@ymail.com,,-2.794600000000,114.777700000000,7,39,32,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,6,1,0,0,2,1,4,0,4,3,0,3,4,2,0,2,1,0,0,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Bakumpai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A095E652-30F5-E011-8F5A-CB85126F9F70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301400,SD NEGERI BANITAN,30301400,Jl. Grilya  Rt.02,BANITAN,KEC. BAKUMPAI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,C,"3,007",1. -,2. -,PLN,,,sdnbanitan001@gmail.com,,-2.878400000000,114.806100000000,7,31,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,2,0,1,3,0,4,0,4,3,0,7,0,0,2,4,1,0,0,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Bakumpai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3061E652-30F5-E011-8426-9D7F83A6A0C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301403,SD NEGERI BANUA ANYAR,30301403,Banua Anyar,BANITAN,KEC. BAKUMPAI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,03-05-1975,,01-01-1910,Silakan Upload SK,,B,"1,530",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,banuaanyar.sdn@gmail.com,,-2.963800000000,114.793900000000,8,78,58,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,3,2,0,3,6,0,1,1,3,5,0,6,2,1,1,4,0,0,0,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Bakumpai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2047E652-30F5-E011-8D0B-9904CAFBE5FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301330,SD NEGERI BATIK,30301330,Jl. Kenanga,BATIK,KEC. BAKUMPAI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KEPALA KAMPUNG LEPASAN,06-03-1978,,01-01-1910,Silakan Upload SK,,C,"2,794",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,amanahsdnbatik@gmail.com,,-2.998250000000,114.785098300000,14,140,124,12,Pagi/6 hari,,2022/2023-2,"1,000",12,0,1,2,10,3,0,1,5,3,6,0,7,7,1,12,1,2,0,5,0,3,2,2,4,10,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kalimantan Selatan,Kab. Barito Kuala,Bakumpai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003AE652-30F5-E011-B7A1-750229BC2A40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300952,SD NEGERI LEPASAN 1,30300952,Jl. Brigjend. H. Hasan Basri,LEPASAN,KEC. BAKUMPAI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1952,,01-01-1910,Silakan Upload SK,,B,"2,000",1. Indosat IM3,2. Lainnya,PLN,,,lepasan12020@gmail.com,,-2.982233300000,114.781916600000,9,28,36,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,2,0,3,6,0,2,1,4,5,0,8,1,3,1,1,2,0,1,1,3,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Bakumpai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07BE652-30F5-E011-B040-2D922D52754F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300953,SD NEGERI LEPASAN 2,30300953,Jl. Brigjend. H. Hasan Basri No. 55,LEPASAN,KEC. BAKUMPAI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"4,947",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnlepasan2020@gmail.com,,-2.975100000000,114.771700000000,10,128,129,8,Pagi/6 hari,,2022/2023-2,899,8,0,1,2,5,3,0,2,6,0,4,0,4,6,0,10,0,2,2,4,2,0,0,0,3,7,SD 2013,Telkomsel Flash,2,1,1,2,1,1,,,
