prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kota Bandar Lampung,Teluk Betung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4022FF71-8B18-E111-A0C6-0D98014781B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807524,SD NEGERI 1 PENGAJARAN,10807524,Jl. W. Monginsidi GG. CENRAWASIH no.6,PENGAJARAN,KEC. TELUK BETUNG UTARA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/04/1970,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"57,000",1. XL (GSM),2. Telkom Speedy,PLN,,07216016664,sdn_pengajaran@yahoo.co.id,,-5.430800000000,105.254400000000,16,138,139,12,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,3,4,0,9,14,0,1,1,3,13,0,13,3,7,4,1,2,1,0,1,3,13,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Lampung,Kota Bandar Lampung,Teluk Betung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04F0072-8B18-E111-B593-E7571CBB4685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807430,SD NEGERI 2 KUPANG TEBA,10807430,Jl. Cantik Manis,KUPANG TEBA,KEC. TELUK BETUNG UTARA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,352",1. -,2. Telkom Speedy,PLN,,,sdnegeridua.kupangteba@yahoo.co.id,http,-5.437700000000,105.270500000000,17,183,171,14,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,1,6,4,0,7,13,0,3,1,8,9,0,15,2,2,2,6,3,1,2,1,4,13,SD 2013,Tidak Ada,3,2,2,2,2,3,,,
Lampung,Kota Bandar Lampung,Teluk Betung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0220072-8B18-E111-9DBA-656BDA55905E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807092,SD NEGERI 3 GULAK GALIK,10807092,Jl. P. Diponegoro no 49,GULAK GALIK,KEC. TELUK BETUNG UTARA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,146",1. -,2. Smartfren,PLN,,,sdngulakgalik@gmail.com,http,-5.436800000000,105.264400000000,14,172,171,13,Double Shift/6 hari,,2022/2023-2,"1,300",7,0,1,0,2,6,0,6,12,1,1,0,2,12,0,13,1,3,3,3,3,0,2,0,1,13,SD 2013,Tidak Ada,2,2,2,3,2,2,,,
Lampung,Kota Bandar Lampung,Teluk Betung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F3FF71-8B18-E111-97CB-BB7F1274AC00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807507,SD NEGERI KUPANG KOTA,10807507,Jl. Drs. Warsito,KUPANG KOTA,KEC. TELUK BETUNG UTARA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,0,,sdn1kupanggkota@gmail.com,,-5.439100000000,105.260400000000,19,188,199,14,Double Shift/6 hari,,2022/2023-2,"13,000",0,0,0,1,9,7,0,3,11,1,5,2,11,8,0,14,5,1,2,4,2,4,3,3,5,14,SD 2013,Tidak Ada,3,2,2,2,2,3,,,
Lampung,Kota Bandar Lampung,Teluk Betung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D4FE71-8B18-E111-A25B-37EE733208B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807459,SD NEGERI SUMUR BATU,10807459,Jl. P. Diponegoro,SUMUR BATU,KEC. TELUK BETUNG UTARA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,dD 008069,09-03-2006,DD 008069,09-03-2006,Silakan Upload SK,,B,"2,475",1. Lainnya,2. Lainnya,PLN & Diesel,,0721251097,sdn.s72@yahoo.com,,-5.428200000000,105.260500000000,16,143,136,12,Pagi/6 hari,,2022/2023-2,450,15,0,1,2,9,3,0,4,8,2,3,3,7,9,0,16,0,2,3,1,2,1,4,3,2,14,SD 2013,Lainnya,2,2,2,2,2,2,,,
Lampung,Kota Bandar Lampung,Teluk Betung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C396BAD5-75AF-4D9D-980B-61B50C74E250,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005612,SD Stella Gracia,70005612,Jl. KH Ahmad Dahlan No. 99,KUPANG TEBA,KEC. TELUK BETUNG UTARA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN STELLA GRACIA,AW9460,1871/503/00006/421-IP.SD/III.16/X/2020,20-10-2020,1871/503/00006/421-IP.SD/III.16/X/2020,20-10-2020,Lihat SK Operasional,2020-11-18 06,,0,1. -,2. Lainnya,PLN & Diesel,,,,,-5.441028800000,105.271558400000,16,48,38,6,Sehari Penuh/5 hari,,2022/2023-2,"8,000",6,1,1,2,0,0,16,2,16,0,0,0,0,16,0,8,8,9,3,2,2,0,0,0,5,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kota Bandar Lampung,Teluk Betung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D24672-8B18-E111-9BB4-DBA0EA4431B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807349,SD TAMAN SISWA,10807349,Jl. Wr. Supratman No.74,KUPANG KOTA,KEC. TELUK BETUNG UTARA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERGURUAN TAMANSISWA CABANG TELUKBETUNG,AF3683,AHU-2671.AH.01.04.Th.2011,25-07-1988,102126006003,06-01-2004,Lihat SK Operasional,2016-02-09 14,B,0,1. -,2. Telkom Speedy,PLN,0721483324,0721470524,tamansiswatamanmuda@yahoo.co.id,http,-5.444900000000,105.266000000000,13,49,65,6,Pagi/6 hari,,2022/2023-2,"53,000",6,1,1,2,1,0,14,1,12,0,1,0,10,3,0,7,6,0,1,0,1,0,4,7,7,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kota Bandar Lampung,Teluk Betung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FD9275-8B18-E111-98F8-79109109EB5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807219,SMP ADVENT,10807219,Jl. dr. Susilo No.55 Bandar Lampung,SUMUR BATU,KEC. TELUK BETUNG UTARA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Advent,AF3682,5521,01-07-1986,22251/1.2.G4/U/2000,01-07-1986,Lihat SK Operasional,2020-08-27 15,B,"1,586",1. Telkom Speedy,2. Telkom Speedy,PLN,,0721250028,smpadventbdl@gmail.com,,-5.429300000000,105.267100000000,13,56,41,3,Sehari Penuh/5 hari,,2022/2023-2,"24,000",3,0,1,2,0,0,6,8,13,0,0,0,0,13,0,10,3,3,3,1,0,1,2,3,5,8,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Lampung,Kota Bandar Lampung,Teluk Betung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E69275-8B18-E111-95EB-9FCFF487C630,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807279,SMP IMMANUEL,10807279,Jl. Dr. Susilo N0. 6,SUMUR BATU,KEC. TELUK BETUNG UTARA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKMI IMMANUEL,AF3697,A-/1-7818/1-12/T/1988,01-07-1979,A-/1-7818/1-12/T/1988,01-06-1989,Silakan Upload SK (link file tidak valid) => [675726-425531--],2022-08-09 15,A,"5,400",1. -,2. Telkom Speedy,PLN & Diesel,0721256948,0721253281,smpimmanuel@rocketmail.com,https,-5.437100000000,105.254300000000,20,126,90,9,Sehari Penuh/5 hari,,2022/2023-2,"15,000",9,2,1,2,0,1,19,6,20,0,0,0,7,13,1,13,6,7,5,0,3,1,3,1,9,11,SMP 2013,Tidak Ada,,,,,,,3,3,3
Lampung,Kota Bandar Lampung,Teluk Betung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CF9275-8B18-E111-ACFA-2BBD97D74EF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807257,SMP MUH. 4 BANDAR LAMPUNG,10807257,Jl. W. Mongonsidi No. 66,PENGAJARAN,KEC. TELUK BETUNG UTARA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bandar Lampung,AO5595,329/1.12B1/U/1993,15-09-1993,329/I12.B1/U/1993,15-09-1993,Silakan Upload SK,,B,"3,000",1. Telkom Speedy,2. -,PLN,,0721251656,smpmuh4.bl@gmail.com,http,-5.430800000000,105.239500000000,8,34,14,3,Pagi/6 hari,,2022/2023-2,"23,000",6,2,1,1,0,1,5,3,7,0,1,0,3,5,0,5,3,1,4,0,1,2,0,0,1,7,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Lampung,Kota Bandar Lampung,Teluk Betung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E04475-8B18-E111-A893-834DA580F68A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807205,SMP NEGERI 16 BANDAR LAMPUNG,10807205,Jl. Dr. Cipto Mangunkusumo No. 42,SUMUR BATU,KEC. TELUK BETUNG UTARA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0557/0/1984,07-07-1984,205/4567/1984,01-01-1984,Silakan Upload SK (link file tidak valid) => [377438-526619--],2020-09-22 06,A,"10,750",1. Lainnya (Kabel),2. Telkom Speedy,PLN,0721484358,0721484358,smpn_16bl@yahoo.co.id,,-5.434200000000,105.265800000000,44,377,418,26,Sehari Penuh/5 hari,,2022/2023-2,0,31,0,0,0,28,4,2,10,21,0,12,11,29,15,0,34,10,9,5,4,4,4,5,13,13,31,SMP 2013,Lainnya (Kabel),,,,,,,8,9,9
Lampung,Kota Bandar Lampung,Teluk Betung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F44475-8B18-E111-A5E2-B39398013582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807206,SMP NEGERI 17 BANDAR LAMPUNG,10807206,Jl. Abdi Negara No. 9,GULAK GALIK,KEC. TELUK BETUNG UTARA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0557/O/84,20-11-1984,01-01-1984,01-01-1984,Lihat SK Operasional,2023-03-24 08,Sertifikat Kedaluwarsa,"5,088",1. -,2. Telkom Speedy,PLN,0721487619,0721487619,smpn.17bl@yahoo.com,spantulas.sch.id,-5.439000000000,105.249800000000,48,421,463,30,Sehari Penuh/5 hari,,2022/2023-2,"3,100",30,1,1,3,27,5,1,15,26,0,16,6,25,23,0,42,6,6,9,6,9,2,4,12,10,38,SMP 2013,Tidak Ada,,,,,,,11,9,10
Lampung,Kota Bandar Lampung,Teluk Betung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0084575-8B18-E111-85E4-8FDC9C9120A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807207,SMP NEGERI 18 BANDAR LAMPUNG,10807207,Jl. Rasuna Said No. 29,GULAK GALIK,KEC. TELUK BETUNG UTARA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0557/0/1984,20-11-1984,0557/0/1984,20-11-1984,Silakan Upload SK,,B,"7,700",1. -,2. Telkom Speedy,PLN,,,smp18gokil@gmail.com,http,-5.431300000000,105.257000000000,48,285,274,19,Sehari Penuh/5 hari,,2022/2023-2,"6,600",16,2,1,2,26,10,0,12,32,1,3,12,15,33,3,38,7,14,8,6,4,3,4,9,11,37,SMP 2013,Tidak Ada,,,,,,,5,6,8
Lampung,Kota Bandar Lampung,Teluk Betung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EAA4800-7FEA-4972-9401-370D958878A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969832,SMP NEGERI 35 BANDAR LAMPUNG,69969832,JL. Drs. WARSITO No. 48,KUPANG KOTA,KEC. TELUK BETUNG UTARA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,620/III.01/HK/2017,14-11-2017,620/III.01/HK/2017,14-11-2017,Lihat SK Operasional,2017-11-17 17,B,"1,351",1. Indosat IM2,2. Telkom Speedy,PLN,,,smpn35bandarlampung@gmail.com,,-5.438900000000,105.260900000000,30,257,242,17,Sehari Penuh/5 hari,,2022/2023-2,"6,600",18,0,1,2,11,6,0,13,24,0,5,1,8,22,0,27,3,18,4,0,3,3,1,1,5,25,SMP 2013,Indosat IM2,,,,,,,6,6,5
Lampung,Kota Bandar Lampung,Teluk Betung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE40FED9-0699-4635-9D44-C1CF90409833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029378,SMP Stella Gracia,70029378,Jl. K.H Ahmad Dahlan No 99,KUPANG RAYA,KEC. TELUK BETUNG UTARA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AW9460,1871/503/00004/421-IP.SMP/III.16/XII/2021,01-12-2021,1871/503/00004/421-IP.SMP/III.16/XII/2021,01-12-2021,Lihat SK Operasional,2022-06-05 08,,0,,2.,,,,,,-5.439610900000,105.274781500000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,,,,,,,,,,
