prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F3605DB-6DFD-43E4-B3FF-E4A8B0F746AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721445,MIN 1 KOTA CILEGON,60721445,JL. PUSKESMAS MERAK LINK. LANGON I RT. 05/01,MEKARSARI,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Nomor 244 tahun 1993,25-10-1993,KMA RI No.224 TAHUN 1993,25-10-1993,Lihat SK Operasional,2020-01-13 09,A,"4,878",,2.,,,,,,-5.936300000000,106.009000000000,0,337,340,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/793E8AEB-1F0A-4D8F-942F-0B90677396D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623013,MTSS AL-FATHU,20623013,JL. LAKS. R.E. MARTADINATA LINK. SUKAJADI,MEKARSARI,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,042/Kw.28.02.05/PP.07/2016,02-11-2016,042/Kw.28.02.05/PP.07/2016,02-11-2016,Lihat SK Operasional,2020-02-12 16,B,0,,2.,,,,,,-5.913400000000,106.031800000000,0,46,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92349536-3973-4014-81A9-1F0DA99AF8B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623014,MTSS AL-MUMTAAZ FLORIDA,20623014,JL.YOS SUDARSO NO.54 LINK.PULORIDA RT.03/01,TAMANSARI,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-5.928860000000,106.014876000000,0,59,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B1D656-31F5-E011-BA6C-3DB1DED0A18C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606417,SD N BABAKAN TURI,20606417,Link. Babakan Turi,TAMANSARI,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,937/81-E/1984,20-09-1984,,01-01-1910,Silakan Upload SK,,B,"1,560",1. -,2. Telkom Speedy,PLN,,00254783572,sdnbabakanturi@gmail.com,,-5.930100000000,106.004900000000,15,175,161,12,Pagi/6 hari,,2022/2023-2,898,6,0,1,2,7,4,0,4,10,3,2,0,7,8,0,13,2,2,1,4,2,1,5,0,2,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C0D656-31F5-E011-B05A-4D85088FAB02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606436,SD N BUMI WARAS,20606436,Link. Bumiwaras Rt. 05 Rw. 03 No. 56,TAMANSARI,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1985,,01-01-1910,Silakan Upload SK,,B,"1,872",1. -,2. Telkom Speedy,PLN,,62254574826,sdnbumiwaraspulomerak@gmail.com,,-5.933000000000,106.001800000000,15,168,174,12,Pagi/6 hari,,2022/2023-2,"1,300",13,0,1,2,11,2,0,2,5,1,6,3,12,3,0,12,3,0,0,3,6,0,1,5,3,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FAD656-31F5-E011-B2A6-7B827E9BCD94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606235,SD N KAHAL,20606235,Kp. Pringori,SURALAYA,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,10-04-1974,,01-01-1910,Silakan Upload SK,,B,"1,750",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnkahal@gmail.com,,-5.901300000000,106.031000000000,11,126,113,9,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,8,0,0,3,6,3,2,0,7,4,0,10,1,1,2,3,2,1,2,0,1,10,SD 2013,Telkom Speedy,2,2,2,1,1,1,,,
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B017D756-31F5-E011-BA1D-8BECC51AC34C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606177,SD N LEBAK GEDE,20606177,Kp. Sekong Rt.002/001,LEBAK GEDE,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,002.6/298-Dindik/2004,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,025",1. XL (Serat Optik),2. Lainnya (Wavelan),PLN,0,,sdnlebakgedepulomerak@gmail.com,,-5.911100000000,106.011800000000,9,107,83,7,Pagi/6 hari,,2022/2023-2,"2,300",11,0,0,2,5,1,0,3,5,0,3,1,5,4,0,8,1,2,0,4,1,1,0,1,1,8,SD 2013,XL (Serat Optik),2,1,1,1,1,1,,,
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D043D756-31F5-E011-B2EB-81AD0403525D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606198,SD N PRINGORI,20606198,Kp Jelawe Kel Suralaya Kec Pulomerak,SURALAYA,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,002.6/298-Dindik,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,521",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnpringori2016@gmail.com,,-5.905100000000,106.032200000000,7,54,82,6,Pagi/6 hari,,2022/2023-2,"5,500",5,0,1,2,4,1,0,2,5,0,2,0,4,3,0,6,1,2,1,2,1,0,1,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1058D756-31F5-E011-9D81-05E9A23052E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606189,SD N SUKAJADI,20606189,Link Mekarjaya,MEKARSARI,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,02-02-1980,,01-01-1910,Silakan Upload SK,,B,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnsukajadi2020@gmail.com,,-5.943800000000,106.005300000000,9,113,97,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,4,2,0,3,6,1,1,1,6,3,1,8,0,3,1,0,1,0,3,1,0,9,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1067D756-31F5-E011-B622-DFD338D96B3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606199,SD N SURALAYA,20606199,Link. Pringori,SURALAYA,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,002.6/298-Dindik/1981,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,500",1. -,2. Telkomsel Flash,PLN,,0254573879,sdnsuralaya@yahoo.com,,-5.901200000000,106.031200000000,11,126,108,9,Double Shift/6 hari,,2022/2023-2,900,0,0,1,3,4,3,0,4,9,0,2,0,5,6,0,9,2,2,2,2,1,3,1,0,3,8,SD 2013,Tidak Ada,2,1,2,1,1,2,,,
