prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80349425-2A67-4FD8-85FC-2CAB032456F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705697,MIS At-Thohiriyah,60705697,Jln. Dr. Malaiholo,KEL NUSANIWE,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.25.03/1/PP.02.3/794/2008,15-08-2008,Kd.26.03/PP.001/65/2008,15-08-2008,Lihat SK Operasional,2015-12-01 08,B,0,,2.,,,,,,-3.748900000000,128.133600000000,0,101,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AC3BFB-30F5-E011-9982-E3C19609E281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102072,SD INPRES 19 AMBON,60102072,Jln. St. Baabullah,KEL SILALE,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 TAHUN 1974,05-07-1974,17 TAHUN 2021,15-03-2021,Lihat SK Operasional,2023-02-21 12,B,"1,714",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,09113822343,sdinp19_amq@yahoo.co.id,,-3.657800000000,128.186900000000,12,78,80,7,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,1,2,10,0,0,2,2,8,2,0,3,9,3,9,0,1,0,5,3,2,1,0,4,8,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20623DFB-30F5-E011-A96F-01039D5BCFD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102071,SD INPRES 20 AMBON,60102071,Jl. Perumtel Gunung Nona,KEL BENTENG,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-05-1976,,01-01-1910,Silakan Upload SK,,A,"1,407",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,341134,sdinp20ambon@gmail.com,,-3.711000000000,128.162200000000,10,100,71,7,Double Shift/6 hari,,2022/2023-2,"2,200",5,0,0,0,8,0,0,2,2,1,6,1,6,4,0,9,1,1,1,2,2,1,2,1,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B93BFB-30F5-E011-B469-27A04EEE1B14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102086,SD INPRES 21 AMBON,60102086,Jln.Dr. Kayadoe,KEL KUDAMATI,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PerwaliNomor 17 Tahun 2021,01-01-1910,Perwali Nomor 17 Tahun 2021,01-01-1910,Lihat SK Operasional,2023-03-16 13,B,"2,104",1. Lainnya,2. Lainnya (Wavelan),PLN,,344216,SDInpres21Ambon@mail.com,,-3.708100000000,128.172300000000,14,119,98,11,Pagi/6 hari,,2022/2023-2,"1,498",0,0,0,0,13,0,0,1,3,2,8,1,8,6,0,7,7,1,0,1,2,2,5,3,4,10,SD 2013,Lainnya,2,2,2,2,2,1,,,
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D43BFB-30F5-E011-B05D-BF156E9A691D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102069,SD INPRES 25 AMBON,60102069,Jln. Dr. Kayadoe,KEL KUDAMATI,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1978,09-10-1978,,01-01-1910,Silakan Upload SK,,B,300,1. -,2. Telkom Speedy,PLN,,,sdinp25amq@gmail.com,http,-3.707600000000,128.167100000000,8,90,74,6,Double Shift/6 hari,,2022/2023-2,900,6,0,0,2,7,0,0,1,3,2,2,1,6,2,0,6,2,1,1,1,1,1,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C73BFB-30F5-E011-A1B5-1D4C32EC57C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102085,SD INPRES 27 AMBON,60102085,Jl. Gajah Benteng Atas,KEL BENTENG,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-10-1987,,01-10-1978,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,342926,sd.inpres27@gmail.com,,-3.708200000000,128.158000000000,16,138,103,9,Double Shift/6 hari,,2022/2023-2,"2,200",6,1,1,1,11,0,0,5,6,2,5,3,9,7,3,9,4,1,1,3,2,3,2,4,1,15,SD 2013,Telkomsel Flash,1,1,1,2,2,2,,,
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0653CFB-30F5-E011-B5F3-A799CA3A0818,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102068,SD INPRES 33 AMBON,60102068,L A T U H A L A T,LATUHALAT,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No 28 Tahun 1980,01-09-1980,No 17 Tahun 2021,15-03-2021,Lihat SK Operasional,2023-03-13 13,B,"3,050",1. -,2. Telkom Speedy,PLN,,,sdinpres33ambon@yahoo.co.id,,-3.770500000000,128.122400000000,15,79,67,6,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,9,0,0,6,7,3,3,2,5,10,2,9,4,1,1,2,3,1,4,3,1,14,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20093CFB-30F5-E011-A3E0-B5C5511DE667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102053,SD INPRES 42,60102053,Jl. Rusa Amahusu,AMAHUSU,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Dana Inpres No 6 Tahun 19,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,800",1. -,2. Telkom Speedy,PLN,,,sdinpres_42@yahoo.co.id,,-3.725200000000,128.147500000000,10,76,82,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,5,0,0,5,6,0,3,1,4,6,0,8,2,1,3,0,2,1,2,1,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0233CFB-30F5-E011-A113-070A174452D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102560,SD INPRES 48 AMBON,60102560,Air Louw,NUSANIWE,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,1983,01-01-1910,Silakan Upload SK (link file tidak valid) => [675007-138799--],2022-08-08 09,B,"5,609",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-3.766600000000,128.135800000000,14,68,52,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,9,0,0,5,5,1,6,2,8,6,0,12,2,0,4,2,2,2,1,3,4,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60719F40-2AF5-E011-976A-4B1CF42C4EA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102052,SD INPRES 49 AMBON,60102052,Jl Muri Anahu,LATUHALAT,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-10-1984,,01-01-1910,Silakan Upload SK,,B,"1,587",1. -,2. Telkom Speedy,PLN,,,risakottarose@gmail.com,,-3.776000000000,128.110200000000,8,68,57,6,Pagi/6 hari,,2022/2023-2,"1,200",0,0,0,0,7,0,0,1,1,1,4,2,6,2,2,4,2,0,0,0,4,0,1,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
