prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97AB579C-F2D8-4CAB-896C-250D36B555A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007517,MIS IBNU SINA SAMOSIR,70007517,JL. DANAU TOBA,PARDOMUAN I,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,`09,24-03-2016,1157,27-09-2019,Lihat SK Operasional,2022-03-10 15,,360,,2.,,,,,,2.603800000000,98.700400000000,0,20,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70029FD8-2EF5-E011-B691-D72293405808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208986,SD NEGERI 1 PARDOMUAN I,10208986,Jl. Dr. F. Lumban Tobing No.73,PARDOMUAN I,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1927,,05-09-2012,Silakan Upload SK,,A,"1,708",1. Smartfren,2. Telkom Speedy,PLN,,,sdn1pardomuani89@gmail.com,http,2.675500000000,98.750000000000,17,177,184,12,Pagi/6 hari,,2022/2023-2,0,12,0,1,2,13,3,0,1,5,3,5,4,11,6,0,10,7,1,4,1,1,2,1,7,2,15,SD 2013,Smartfren,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0859FD8-2EF5-E011-97C4-9534788E9656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208977,SD NEGERI 10 LUMBAN SUHI-SUHI,10208977,Lumban Suhi-suhi,LUMBAN SUHI SUHI TORUAN,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,23/03/2006,01-01-1954,--,01-01-1910,Lihat SK Operasional,2020-10-20 10,C,"4,000",1.,2.,PLN,,,,,2.667885300000,98.688697900000,9,76,64,6,Pagi/6 hari,,2022/2023-2,200,6,0,1,2,7,0,0,2,2,0,5,2,4,5,0,7,2,0,0,4,1,0,1,3,3,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40949FD8-2EF5-E011-93B0-4BF97E998091,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208976,SD NEGERI 11 HUTABOLON,10208976,"Parbaba, Jln. Simanindo-Pangururan Km.10",HUTA BOLON,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1952,,01-01-1910,Silakan Upload SK,,B,"1,200",1.,2.,PLN,,,,,2.692000000000,98.690100000000,8,73,48,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,0,0,3,3,1,2,2,5,3,0,5,3,0,2,2,1,0,0,3,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A39FD8-2EF5-E011-B2D6-0969733E0D95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208975,SD NEGERI 12 PINTUSONA,10208975,JL. Dr. Hadrianus Sinaga,PINTU SONA,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,115/3/1955,01-01-1955,,01-01-1955,Silakan Upload SK,,B,"4,900",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn12pintusona@gmail.com,,2.587105100000,98.708816100000,9,63,33,6,Pagi/6 hari,,2022/2023-2,"2,400",6,0,0,2,7,1,0,1,2,1,5,1,6,3,0,7,2,0,0,4,2,1,0,2,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B19FD8-2EF5-E011-AABA-1704BCD43108,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208959,SD NEGERI 13 HUTANAMORA,10208959,"JALAN RAYA RIANIATE KM. 5,5",HUTA NAMORA,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1949,,01-01-1910,Silakan Upload SK,,B,"7,000",1.,2.,PLN,,,,,2.569722400000,98.717653400000,11,90,85,9,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,7,3,0,1,5,0,5,1,6,5,0,11,0,0,2,5,3,0,0,1,1,10,SD 2013,Telkomsel Flash,1,1,2,2,1,2,,,
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BF9FD8-2EF5-E011-AD8C-4DEFFAD334FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209023,SD NEGERI 14 RIANIATE,10209023,Rianiate,RIANIATE,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,874,1. Lainnya,2. Lainnya (Kabel),PLN,,,sdnegeri14rianiate@gmail.com,,2.553724000000,98.728401000000,8,78,81,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,8,0,0,0,1,2,5,0,3,5,0,7,1,2,2,0,0,1,1,2,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CE9FD8-2EF5-E011-8E94-07D803EB8FE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209055,SD NEGERI 15 RIANIATE,10209055,Rianiate,RIANIATE,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1963,,01-01-1910,Silakan Upload SK,,B,"1,600",1. -,2. Telkom Speedy,PLN,,,sdn15rianiatepintubatu@gmail.com,,2.540300000000,98.726000000000,5,47,54,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,0,0,1,1,0,3,1,5,0,0,4,1,0,0,1,2,0,0,2,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BAA1D8-2EF5-E011-A922-C38CCE0FDF30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209067,SD NEGERI 16 PARMONANGAN,10209067,Parmonangan,PARMONANGAN,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1955,,01-01-1910,Silakan Upload SK,,B,"3,200",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn16parmonangan@gmail.com,,2.553000000000,98.753000000000,7,60,46,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,5,1,0,1,3,1,3,0,3,4,0,6,1,1,2,2,1,0,1,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201FA0D8-2EF5-E011-8B69-BD477B448EAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209061,SD NEGERI 17 AEKNAULI,10209061,Aeknauli,AEK NAULI,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1932,,05-03-1987,Silakan Upload SK,,B,"2,406",1. -,2. Lainnya (Kabel),PLN,,,sdn17aeknauli@gmail.com,,2.645600000000,98.724100000000,5,42,18,6,Pagi/6 hari,,2022/2023-2,0,3,0,1,0,2,1,0,2,3,0,1,1,2,3,0,3,2,0,0,2,1,1,0,1,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
