prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/054903B4-1EF0-4E2B-82F1-B2EF2AC98D35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029525,MI Wasathiyah,70029525,"Siyono Tengah, RT35/RW07, Logandeng, Playen",LOGANDENG,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,,,,,313 TAHUN 2022,30-05-2022,Silakan Upload SK (link file tidak valid) => [210139-217620-https,2022-06-10 13,,0,,2.,,,,,,.000000000000,.000000000000,0,7,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADAB82CE-B4AC-4490-B16E-C919E6DBF1A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714064,MIN 5 Gunungkidul,60714064,"MENGGORAN, BLEBERAN, PLAYEN GUNUNG KIDUL",BLEBERAN,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,153 Tahun 1970,28-07-1970,153Tahun 1970,28-07-1970,Lihat SK Operasional,2016-09-07 12,A,0,,2.,,,,,,-7.898086000000,110.551010000000,0,91,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E50582DF-6ACE-4364-BA99-CAC1F553DC57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714071,MIS JALAKAN,60714071,"JALAKAN, LOGANDENG, PLAYEN, GUNUNGKIDUL, D.I.YIGYAKARTA",LOGANDENG,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gunungkidul,AK0702,B/MI.4/0035/96,08-01-1996,89/84/D/MI,23-02-1989,Lihat SK Operasional,2016-09-19 10,B,0,,2.,,,,,,-7.925500000000,110.580800000000,0,7,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B205CEB6-B294-4EB5-8B24-1FDF303E04A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402288,MIS MUHAMMADIYAH NGASEM,20402288,"NGASEM, PLEMBUTAN",PLEMBUTAN,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gunungkidul,AK0702,41.10/I.204/DIY.79/1983,31-08-1983,89/85/D/MI,23-02-1989,Lihat SK Operasional,2016-09-08 08,B,0,,2.,,,,,,-7.964885000000,110.492083000000,0,29,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DF69B09-5BC0-4B3F-84F7-38E0348F5DAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714068,MIS YAPPI BANYUSOCO,60714068,"SAWAHLOR,BANYUSOCO,PLAYEN,GUNUNGKIDUL,D.I.YOGYAKARTA",BANYUSOCO,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,Yayasan LP Ma'arif NU PCNU Gunungkidul,AI4811,17.Ak.18/01/1971,02-01-1971,77/III/D/I,25-12-1977,Lihat SK Operasional,2016-09-09 09,B,0,,2.,,,,,,-7.984900000000,110.465300000000,0,21,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B54684F8-04D3-4C79-8F6C-8741BAE827A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402329,MIS YAPPI GEDAD 2,20402329,"KLEPU, BANYUSOCO, PLAYEN, GUNUNGKIDUL",BANYUSOCO,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,Yayasan LP Ma'arif NU PCNU Gunungkidul,AI4811,53-B,29-03-1973,77/112/D/I,25-12-1977,Lihat SK Operasional,2019-12-13 08,B,0,,2.,,,,,,-7.984100000000,110.454900000000,0,26,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D0D72F4-DFC0-4046-AE74-B9F4BD98EE9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714065,MIS YAPPI GEDAD I,60714065,"Gedad, Banyusoco, Playen, Gunungkidul, D.I. Yogyakarta",BANYUSOCO,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Gunung Kidul,AX6642,03-B,29-03-1978,77/114/D/I,25-12-1977,Lihat SK Operasional,2016-09-07 08,B,0,,2.,,,,,,-7.991100000000,110.459700000000,0,31,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29C56015-5794-43A9-AE1E-F704BDB8A109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402328,MIS YAPPI GUBUKRUBUH,20402328,GUBUKRUBUH,GETAS,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,Yayasan LP Ma'arif NU PCNU Gunungkidul,AI4811,77/I06/D/I,25-12-1977,77/I06/D/I,25-12-1977,Lihat SK Operasional,2019-11-28 09,B,0,,2.,,,,,,-7.937379200000,110.501341200000,0,86,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7B45CA7-26D4-4A2D-AAA2-5E703E332BDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714069,MIS YAPPI KALONGAN,60714069,"DENGOK VI, DENGOK, PLAYEN, GUNUNGKIDUL",DENGOK,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,Yayasan LP Ma'arif NU PCNU Gunungkidul,AI4811,55-B,29-03-1978,77/105/D/I,25-12-1977,Lihat SK Operasional,2016-09-08 07,B,0,,2.,,,,,,-7.949300000000,110.526800000000,0,25,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59D7073F-31B9-44DF-BEAF-A8CA79FB2B36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714067,MIS YAPPI KEDUNGWANGLU,60714067,"KEDUNGWANGLU,BANYUSOCO, PLAYEN,GUNUNGKIDUL,D.I.Y.",BANYUSOCO,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,Yayasan LP Ma'arif NU PCNU Gunungkidul,AI4811,10-B,01-01-1967,77/109/D/I,25-12-1977,Lihat SK Operasional,2016-09-08 07,B,0,,2.,,,,,,-7.986400000000,110.479600000000,0,17,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
