prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Padang Pariaman,Ulakan Tapakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E1B245C-787E-4FA6-9FC6-E7C0C239A7ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704151,MIN 2 PADANG PARIAMAN,60704151,JL. SYEKH BURHANUDDIN ULAKAN TEN,KEC. ULAKAN TAPAKIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,INDONESIA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.697959000000,100.187220000000,0,101,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Padang Pariaman,Ulakan Tapakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9601765-82EF-4FA8-9B47-E27B9A20CCE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704152,MIS TANJUNG MEDAN,60704152,TANJUNG MEDAN ULAKAN,TAPAKIS,KEC. ULAKAN TAPAKIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.681260000000,100.204436000000,0,64,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Padang Pariaman,Ulakan Tapakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E67ECB8D-5D63-4E7A-8461-CD858D13EFFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311197,MTSN 5 PADANG PARIAMAN,10311197,JL. TAPAKIH SELATAN,ULAKAN,KEC. ULAKAN TAPAKIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,515A,25-11-1995,515A,25-11-1995,Silakan Upload SK (link file tidak valid) => [375384-149253343-1593355516.PDF],2017-12-15 23,A,"1,475",,2.,,,,,,-.691400000000,100.220100000000,0,174,193,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Padang Pariaman,Ulakan Tapakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200EA178-2FF5-E011-BD4B-ED2443ADE18D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306774,SD NEGERI 13 ULAKAN TAPAKIS,10306774,Kampung Galapung,ULAKAN,KEC. ULAKAN TAPAKIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,38/530.3/33/2005,16-09-2005,,31-12-1983,Silakan Upload SK,,B,3,1. -,2. -,PLN,,,sdn_13_ulakantapakis@yahoo.co.id,,-.662800000000,100.212300000000,8,34,33,6,Pagi/6 hari,,2022/2023-2,448,7,0,1,2,4,1,0,3,5,0,2,1,6,2,0,5,3,1,1,2,0,0,1,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Ulakan Tapakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05FA078-2FF5-E011-8828-C90AD18AE50D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306750,SDN 01 ULAKAN TAPAKIS,10306750,Sikabu,ULAKAN,KEC. ULAKAN TAPAKIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-03-30 11,B,"2,688",1. -,2. Telkomsel Flash,PLN,0,0751,sdn_01_ulakantapakis@yahoo.co.id,,-.686800000000,100.213200000000,7,42,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,0,0,4,4,2,0,1,4,3,0,5,2,1,1,3,0,0,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Ulakan Tapakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06EA078-2FF5-E011-9716-D9635E703B75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306752,SDN 02 ULAKAN TAPAKIS,10306752,Manggopoh Dalam,ULAKAN,KEC. ULAKAN TAPAKIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1956,,01-01-1910,Silakan Upload SK,,B,"3,500",1. Telkomsel Flash,2. -,PLN,,,sdn_02_ulakantapakis@yahoo.co.id,,-.678600000000,100.234700000000,8,44,36,6,Pagi/6 hari,,2022/2023-2,900,11,0,1,0,8,0,0,0,1,0,2,5,8,0,0,2,6,1,0,1,0,1,1,4,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Ulakan Tapakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007DA078-2FF5-E011-90E3-437E0589BE0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306754,SDN 03 ULAKAN TAPAKIS,10306754,Kampung Pauh,TAPAKIS,KEC. ULAKAN TAPAKIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,500",1. Telkomsel Flash,2. -,PLN,0,0751,sdn03ulakantapakis@gmail.com,,-.696900000000,100.228400000000,8,28,25,6,Pagi/6 hari,,2022/2023-2,449,4,0,0,1,4,1,0,3,4,0,2,2,5,3,0,4,4,3,0,0,1,0,1,3,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Ulakan Tapakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008CA078-2FF5-E011-AE8E-6D0A1D9123EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306756,SDN 04 ULAKAN TAPAKIS,10306756,Tanjung Medan,ULAKAN,KEC. ULAKAN TAPAKIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-03-29 18,B,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn04ulakantapakis@gmail.com,,-.677100000000,100.202300000000,8,60,54,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,0,0,3,3,1,3,1,4,4,0,4,4,2,1,1,0,0,3,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Ulakan Tapakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809AA078-2FF5-E011-B6C4-C9B5195DBABA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306758,SDN 05 ULAKAN TAPAKIS,10306758,Tiram Tapakis,TAPAKIS,KEC. ULAKAN TAPAKIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00911283070850,30-11-1979,,31-12-1979,Lihat SK Operasional,2022-03-27 00,B,"1,560",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn05tiram@yahoo.co.id,,-.712300000000,100.207300000000,8,33,34,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,6,0,0,2,4,1,3,0,5,3,0,3,5,0,1,1,2,0,3,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Ulakan Tapakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A8A078-2FF5-E011-90DE-53BA16B98767,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306760,SDN 06 ULAKAN TAPAKIS,10306760,Jln. Syekh Burhanuddin Ganting Tangah Padang,ULAKAN,KEC. ULAKAN TAPAKIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-03-30 11,B,"1,600",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn_06_ulakantapakis@yahoo.co.id,,-.706500000000,100.196100000000,8,36,42,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,0,0,4,4,2,1,1,4,4,0,4,4,3,1,0,1,0,1,2,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
