prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EA73F28-4CD7-4D57-B807-0407525364DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956110,MIS DARUSSALAM ADIJAYA,69956110,Jalan Dr. Soetomo Komplek Ponpes Darussalam Adijaya Lampung Tengah,ADI JAYA,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,Lainnya,,KW.08.2/HK.00.8/237/2016,29-06-2016,KW.08.2/HK.00.8/237/2016,29-06-2016,Silakan Upload SK (link file tidak valid) => [552185-12890704-833371101.PDF],2018-03-12 10,B,"1,600",,2.,,,,,,-4.943400000000,105.188400000000,0,70,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9344DEBE-268E-45C4-8615-733C59BA26BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705538,MIS MIFTAHUL HUDA,60705538,Jalan Merapi Solo 1,NAMBAH DADI,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,65/MI/LT/1985,14-10-1985,65/MI/LT/1985,14-10-1985,Silakan Upload SK (link file tidak valid) => [490469-39325917-789034502.PDF],2015-11-26 13,B,"2,500",,2.,,,,,,-4.892482000000,105.279585000000,0,84,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAFFD19E-2A40-4133-AB88-C0D338167833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816619,MTSN 1 LAMPUNG TENGAH,10816619,Jalan Negara No.72,PONCOWATI,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,KW.08.2/HK.00.8/861/2016,30-12-2016,KMA Nomor 244 Tahun 1993,25-10-1993,Silakan Upload SK (link file tidak valid) => [517067-62923831-795797712.PDF],2018-03-13 11,A,"10,000",,2.,,,,,,-4.919971000000,105.240227000000,0,301,462,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F4D09C5-30A0-442B-9D2E-CD6F15730F3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955862,MTSS AL HIDAYAH,69955862,Jalan Setia Marga,TERBANGGI BESAR,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,Lainnya,,KW.08.2/HK.00.8/238/2016,29-06-2016,KW.08.2/HK.00.8/238/2016,29-06-2016,Silakan Upload SK (link file tidak valid) => [105491-148660046-204267325.PDF],2018-03-14 11,B,"2,500",,2.,,,,,,.000000000000,.000000000000,0,51,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600D1CD5-39D2-4B0A-9E40-11EA9B26DFA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816622,MTSS AN-NUR PELOPOR,10816622,Jalan Merdeka Gang Sawo No. 26A,BANDAR JAYA BARAT,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Wh.6/PP.00.5/281/1993,29-11-1993,Wh.6/PP.00.5/281/1993,29-11-1993,Silakan Upload SK (link file tidak valid) => [217008-106009640-1565112852.PDF],2015-11-27 13,B,"2,000",,2.,,,,,,-4.935200000000,105.209100000000,0,107,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9DE7701-5DE8-422F-9639-EA40FAD7CAA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816621,MTSS DARUSSALAM,10816621,Jalan Adijaya Terbanggi Besar,ADI JAYA,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.02/4/PP.00.4/349/2004,31-03-2004,Kd.08.02/4/PP.00.4/349/2004,31-03-2004,Silakan Upload SK (link file tidak valid) => [238359-42306757-2040541467.PDF],2015-10-16 14,B,380,,2.,,,,,,-4.949300000000,105.190400000000,0,92,122,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504314A1-691A-4803-9986-E05EC05AE4A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816620,MTSS MIFTAHUL HUDA,10816620,Jalan Nambah Dadi,NAMBAH DADI,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,117/MTS/LT/85,31-10-1985,117/MTS/LT/85,31-10-1985,Silakan Upload SK,,B,"2,500",,2.,,,,,,-4.916700000000,105.266100000000,0,78,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B89DBFDB-A9F1-48B4-8D70-73572D224414,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975185,SD AISYIYAH PONCOWATI,69975185,JL. AH. NASUTION,PONCOWATI,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,05/PDA/D-SD/VI/2017,13-06-2017,420/2442.a/04D.a.VI.01/2017,30-08-2017,Lihat SK Operasional,2018-04-14 22,C,930,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sdaisyiyahswasta@gmail.com,,-4.900548000000,105.187597000000,11,109,104,9,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,2,0,0,12,0,11,0,0,0,0,11,0,10,1,7,2,1,0,0,0,1,1,10,SD 2013,Lainnya (Serat Optik),2,1,1,2,1,2,,,
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F92872-8B18-E111-A045-A572EEBA817C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802146,SD ANNUR BANDAR JAYA,10802146,Jl. Jendral Sudirman,BANDAR JAYA TIMUR,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN NUR,AC1210,10008/I12F5/I5/1989,15-11-1989,10008/I.12.F5/I.5/1989,18-07-1987,Silakan Upload SK,,B,"1,265",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bandarjayasdannur@gmail.com,,-4.934400000000,105.217700000000,12,121,110,8,Double Shift/6 hari,,2022/2023-2,900,5,0,1,2,0,0,13,0,12,0,0,0,4,8,0,7,5,6,0,1,2,1,0,2,2,10,SD 2013,Telkomsel Flash,1,1,2,1,2,1,,,
Lampung,Kab. Lampung Tengah,Terbanggi Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/728F9593-3AAD-4087-8F3E-72405F44D92D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006231,SD INTEGRAL HIDAYATULLAH,70006231,Jl. Pesantren Lk. V RT. 021 RW 009,YUKUM JAYA,KEC. TERBANGGI BESAR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan hidayatullah lampung tengah,AF2953,31/SK/PS-LPH/V/2016,06-05-2016,503/0020/069/D.b.VI.18/XII/2020,10-12-2020,Lihat SK Operasional,2021-06-23 09,C,"2,500",1. -,2. Telkom Speedy,PLN,,,,,-4.917300000000,105.211900000000,7,31,32,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,0,0,0,8,0,7,0,0,0,0,7,0,2,5,5,1,0,1,0,0,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
