prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bengkulu,Kab. Muko-muko,Air Manjunto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F848663E-D83C-4408-8C3E-1A1A7C5E342B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705289,MI TARBIYAH ISLAMIYAH,60705289,DESA TIRTA MAKMUR SP 5,TIRTA MAKMUR,KEC. AIR MANJUNTO,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,MI,Kementerian Agama,,,098/a/TM/1989,11-07-1989,- D/kd.07.5/MI/001/2012,12-04-1998,Lihat SK Operasional,2017-03-06 07,C,"17,280",,2.,,,,,,-2.471800000000,101.145000000000,0,41,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Muko-muko,Air Manjunto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAEDFA74-91F2-40EC-B695-FA3294DBC75C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705288,MIN 7 MUKOMUKO,60705288,DESA PONDOK MAKMUR SP 2,PONDOK MAKMUR,KEC. AIR MANJUNTO,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,149 Tahun 2009,13-10-2009,149 Tahun 2009,13-10-2009,Lihat SK Operasional,2022-08-22 00,C,0,,2.,,,,,,-2.505700000000,101.186000000000,0,76,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Muko-muko,Air Manjunto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45C1CE71-5FE1-4CBF-B871-ABE1A5DA181C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10704048,MTSN 3 Mukomuko,10704048,SIMPANG WK,PONDOK MAKMUR,KEC. AIR MANJUNTO,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Nomor 210 Tahun 2015,27-07-2015,Nomor 210 Tahun 2015,27-07-2015,Lihat SK Operasional,2018-09-05 09,B,0,,2.,,,,,,-2.502994300000,101.162774600000,0,110,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Muko-muko,Air Manjunto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/933D777F-B906-438A-B646-73CC3F52AE4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10704049,MTSS AL-IMAN,10704049,SP V,TIRTA MAKMUR,KEC. AIR MANJUNTO,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,MTs,Kementerian Agama,,,276 Tahun 2018,28-08-2018,276 Tahun 2018,28-08-2018,Lihat SK Operasional,2019-08-30 01,B,0,,2.,,,,,,-2.471700000000,101.143000000000,0,95,138,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Muko-muko,Air Manjunto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80725EDC-31F5-E011-B623-57FFEEAE9CAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701378,SD NEGERI 01 AIR MANJUNTO,10701378,Jl. Lintas Desa Sido Makmur - Pondok Makmur,SIDO MAKMUR,KEC. AIR MANJUNTO,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/0400.1/D.1/III/2016,15-09-1986,800/0400.1/D.1/III/2016,15-09-1986,Silakan Upload SK (link file tidak valid) => [479085-197640--],2021-07-28 13,B,"20,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn01airmanjuto@gmail.com,http,-2.507400000000,101.182400000000,15,115,116,10,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,6,8,0,0,7,7,1,6,1,8,7,1,14,0,2,2,4,2,2,1,2,6,9,SD 2013,Telkomsel Flash,2,1,1,2,2,2,,,
Bengkulu,Kab. Muko-muko,Air Manjunto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00815EDC-31F5-E011-9590-99C3E0D7791F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701363,SD NEGERI 02 AIR MANJUNTO,10701363,Manjuto Jaya,MANJUNTO JAYA,KEC. AIR MANJUNTO,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,101260109038,25-07-1986,800/0384/D.1/ III/ 2016,16-03-2016,Lihat SK Operasional,2016-04-11 07,A,"8,600",1. -,2. Linknet,PLN,,,sdn02airmanjunto@gmail.com,,-2.477100000000,101.197900000000,13,122,105,10,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,9,0,0,4,4,0,2,7,10,3,1,12,0,0,1,2,2,0,1,7,2,11,SD 2013,Tidak Ada,2,1,2,2,1,2,,,
Bengkulu,Kab. Muko-muko,Air Manjunto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00905EDC-31F5-E011-9969-918900CF1FBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701157,SD NEGERI 03 AIR MANJUNTO,10701157,Tirta Makmur,TIRTA MAKMUR,KEC. AIR MANJUNTO,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1989,01-01-1989,12,01-03-1989,Silakan Upload SK (link file tidak valid) => [475779-997865--],2021-07-23 10,B,"12,000",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,,,-2.472900000000,101.145000000000,10,96,69,6,Siang/6 hari,,2022/2023-2,900,9,0,1,0,6,0,0,4,4,1,2,3,7,3,0,4,6,2,0,3,1,0,3,1,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Muko-muko,Air Manjunto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809E5EDC-31F5-E011-82E4-15B83FE9A892,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701163,SD NEGERI 04 AIR MANJUNTO,10701163,Agung Jaya,AGUNG JAYA,KEC. AIR MANJUNTO,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,12-06-1989,,12-06-1989,Silakan Upload SK,,B,"12,500",1. Lainnya,2. Lainnya,PLN,,,sdn04airmanjuto@yahoo.com,,-2.668100000000,101.510700000000,11,100,94,9,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,7,1,0,3,4,0,1,6,7,4,0,11,0,0,0,3,2,2,2,2,3,8,SD 2013,Lainnya,2,2,2,1,1,1,,,
Bengkulu,Kab. Muko-muko,Air Manjunto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AD5EDC-31F5-E011-8A42-71E76F628BBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701137,SD NEGERI 05 AIR MANJUNTO,10701137,Jalan Amarta,TIRTA MULYA,KEC. AIR MANJUNTO,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,23-09-1993,,23-09-1993,Silakan Upload SK,,B,"4,979",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sriutamiwidyastuti82@gmail.com,,-2.479500000000,101.139900000000,8,66,58,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,6,0,0,2,2,0,4,2,6,2,0,6,2,1,0,0,3,0,3,1,5,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Bengkulu,Kab. Muko-muko,Air Manjunto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C85EDC-31F5-E011-9A79-8D92F9694688,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701132,SD NEGERI 06 AIR MANJUNTO,10701132,Kota Praja,KOTA PRAJA,KEC. AIR MANJUNTO,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/04000.1/d.1/III/2016,30-03-2016,3574/G4/KL/2009,22-10-2009,Lihat SK Operasional,2019-02-17 09,C,"5,168",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sdn06airmanjunto@gmail.com,,-2.509900000000,101.158300000000,12,75,70,7,Pagi/6 hari,,2022/2023-2,"2,200",7,0,0,4,8,0,0,4,4,0,5,3,8,4,0,8,4,2,0,2,3,0,2,3,5,7,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
