prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C052DEC7-2FF5-E011-B7E8-45E4D9529EBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494736,UPT SD NEGERI 005 LIPAT KAIN,10494736,JL. SUBRANTAS RAYA NO.465 LIPATKAIN,LIPAT KAIN,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora-BP/2010/1266,01-01-1910,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-22 17,B,"4,530",1. Telkom Speedy,2. Telkom Speedy,PLN,,,datasekolah005@gmail.com,,.222400000000,101.442600000000,16,148,159,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,0,6,1,0,9,10,0,2,4,6,10,0,15,1,1,4,3,2,2,2,2,6,10,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307BDEC7-2FF5-E011-87F8-E16FF0C8D683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494740,UPT SD NEGERI 006 KUNTU,10494740,JL. SYEKH BURHANUDDIN KUNTU,KUNTU,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora-BP/2010/1266-,01-01-1975,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-22 17,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdn006kuntu@gmail.com,,-.084700000000,101.145300000000,9,60,57,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,6,1,0,2,3,2,3,1,6,3,0,2,7,0,0,1,2,0,4,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50AFE0C7-2FF5-E011-955B-C7E27D673728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495055,UPT SD NEGERI 007 TELUK PAMAN TIMUR,10495055,TELUK PAMAN TIMUR,TELUK PAMAN TIMUR,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/Dikpora-BP/2010/1266,01-01-1976,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-22 17,B,"4,620",1. -,2. Telkomsel Flash,PLN,,,marni_isum@yahoo.co.id,,-.035900000000,101.178200000000,10,63,49,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,3,7,1,0,2,3,1,4,2,9,1,1,7,2,0,2,0,4,0,1,3,6,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F2DEC7-2FF5-E011-AA45-D9BEAAC33256,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494756,UPT SD NEGERI 008 KUNTU DARUSSALAM,10494756,JL. RAYA KUNTU - GEMA,KUNTU DARUSSALAM,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora-BP/2010/1266,12-08-1980,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-22 17,B,"18,906",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn008kuntu@gmail.com,,-.170100000000,101.163700000000,17,147,148,12,Pagi/6 hari,,2022/2023-2,"1,300",13,0,1,6,6,0,0,11,11,1,4,1,6,11,1,13,3,1,4,6,2,0,1,3,6,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7096DEC7-2FF5-E011-8DDC-5D018749D0F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494747,UPT SD NEGERI 009 IV KOTO SETINGKAI,10494747,IV KOTO SETINGKAI,IV KOTO SETINGKAI,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/Dikpora-BP/2010/1266,01-01-1981,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-22 17,C,"4,875",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn009lubukagung@gmail.com,,.227100000000,101.454500000000,8,104,95,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,3,0,0,5,6,1,0,1,3,5,0,7,1,1,0,3,2,0,0,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BDDEC7-2FF5-E011-845F-D5FD5ADA0603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494749,UPT SD NEGERI 010 SUNGAI RAMBAI,10494749,SUNGAI RAMBAI,SUNGAI RAMBAI,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora-BP/2010/1266,01-02-1981,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-22 17,C,"3,500",1. -,2. -,PLN,,,sdn010sungairambai@gmail.com,,.206800000000,101.522900000000,9,75,89,7,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,2,1,0,6,7,0,2,0,3,6,0,8,1,0,3,1,3,0,1,1,4,5,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CADEC7-2FF5-E011-9108-5F66EBB2DC26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494752,UPT SD NEGERI 011 KUNTU,10494752,JL. RAYA LIPAT KAIN - KUNTU,KUNTU,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora-BP/2010/1266,01-01-1981,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-22 17,B,"5,000",1. -,2. Telkomsel Flash,PLN,,,sekolah011hebat@gmail.com,,-.085600000000,101.150500000000,12,52,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,5,5,0,4,3,8,4,0,12,0,0,1,2,1,3,2,3,4,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FFDEC7-2FF5-E011-9211-5FBD33E95E39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494760,UPT SD NEGERI 012 LIPAT KAIN,10494760,JL. DATUK HARUNSYAH LIPAT KAIN,LIPAT KAIN,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora-BP/2010/1266,23-06-1981,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-22 17,C,"5,633",1. Telkomsel Flash,2. Telkom Speedy,PLN,,7876171,sdn012lipatkain@yahoo.com,,.008700000000,101.234800000000,17,143,134,12,Pagi/6 hari,,2022/2023-2,900,11,0,0,2,7,2,0,8,10,2,2,3,10,7,1,14,2,2,1,3,4,2,1,4,3,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206EDEC7-2FF5-E011-A9C6-3705D5A2B287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494737,UPT SD NEGERI 013 SUNGAI LITI,10494737,"JL. DISPORA KM. 4,5",SUNGAI LITI,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora-BP/2010/1266,01-01-1982,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-22 17,B,"4,712",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn013padangsawah123@gmail.com,,-.113900000000,101.059200000000,8,99,71,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,0,0,7,7,1,0,0,1,7,0,5,3,0,1,6,0,0,0,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00CDFC7-2FF5-E011-8E0E-0DEC3272A046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494762,UPT SD NEGERI 014 SUNGAI SARIK,10494762,SUNGAI SARIK,SUNGAI SARIK,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora-BP/2010/1266,01-01-1982,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-22 17,C,"7,837",1. -,2. -,PLN,,,,http,.056100000000,100.945300000000,9,141,117,8,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,0,9,9,0,0,0,2,7,0,7,2,1,2,5,1,0,0,0,3,6,SD 2013,Tidak Ada,2,1,1,1,2,1,,,
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E019DFC7-2FF5-E011-93F0-17C704E9404E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494764,UPT SD NEGERI 015 TANJUNG HARAPAN,10494764,TANJUNG HARAPAN,TANJUNG HARAPAN,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/Dispora-BP/2010/12660,01-01-1982,421/Dikpora - Sekr/12076,29-07-1982,Lihat SK Operasional,2022-09-23 09,B,"4,500",1. -,2. -,PLN,0,,wenra_saputra@yahoo.com,,-.024400000000,101.145200000000,7,29,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,0,0,5,5,0,2,0,5,2,0,7,0,0,0,3,2,0,2,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1027DFC7-2FF5-E011-BAC7-73B7948D13C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494767,UPT SD NEGERI 016 MUARA SELAYA,10494767,MUARA SELAYA,MUARA SELAYA,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/Dispora-BP/2010/1266,01-01-1982,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-23 10,B,"5,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,missvetri@gmail.com,,-.040600000000,100.967400000000,6,50,37,6,Pagi/6 hari,,2022/2023-2,"5,500",2,0,0,0,2,0,0,4,4,0,1,1,2,4,0,4,2,1,0,3,0,0,1,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2034DFC7-2FF5-E011-8402-01F6E1E66AA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494769,UPT SD NEGERI 017 LIPAT KAIN SELATAN,10494769,JL. SUBRANTAS RAYA LIPATKAIN SELATAN,LIPAT KAIN SELATAN,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/Dispora-BP/2010/1266,03-06-1982,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-23 12,B,"4,902",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,disra429@yahoo.com,,-.013300000000,101.216600000000,9,79,57,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,0,4,0,0,5,5,0,1,3,5,4,0,8,1,0,0,2,3,1,1,2,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A5DFC7-2FF5-E011-8049-B50B22A18B5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494775,UPT SD NEGERI 018 SUNGAI RAJA,10494775,SUNGAI RAJA,SUNGAI RAJA,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/Dispora-BP/2010/1266,03-01-1984,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-23 12,C,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdnegerisungairaja@gmail.com,,-.022600000000,101.034200000000,8,115,104,8,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,0,0,7,7,0,1,0,2,6,0,7,1,2,1,4,0,1,0,0,1,7,SD 2013,Tidak Ada,2,1,2,1,1,1,,,
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FBDFC7-2FF5-E011-BB7F-B96E17EA3EB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494778,UPT SD NEGERI 019 LIPAT KAIN UTARA,10494778,JL.PEMBANGUNAN - LIPATKAIN UTARA,LIPAT KAIN UTARA,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/Dikpora-BP/2010/1266,01-01-1987,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-23 12,Sertifikat Kedaluwarsa,"4,225",1. Telkom Speedy,2. Telkomsel Flash,PLN,0,,sdn019lipatkain@yahoo.com,,.069800000000,101.183600000000,10,103,101,8,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,7,0,0,3,3,1,1,5,8,2,1,9,0,0,1,1,2,1,0,5,2,8,SD 2013,Telkom Speedy,1,1,1,2,1,2,,,
