prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Mojokerto,Gedeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32631630-33D4-4319-9728-F6A4F3B809B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027503,MI ANWARUL MUTTAQIIN,70027503,Jalan Pertanian no 01 RT/RW 015/003,GEMPOLKREP,KEC. GEDEG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,777 TAHUN 2021,16-07-2021,Silakan Upload SK (link file tidak valid) => [198460-777570-https,2022-03-30 14,,0,,2.,,,,,,.000000000000,.000000000000,0,15,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Gedeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A458EF0E-456C-4861-9355-C2D7311C498F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717189,MIS AL - KHAIRIYAH,60717189,DESA TERUSAN JLN.RAYA TERUSAN,TERUSAN,KEC. GEDEG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,Mjk.054/PC/LPM/XI/1988,01-08-1964,Kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Lihat SK Operasional,2016-02-17 16,B,0,,2.,,,,,,-7.457700000000,112.430600000000,0,165,162,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Gedeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/999BC62E-1369-4A15-8484-B6AB1323D06D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717187,MIS AL HUDA,60717187,"JALAN PENDIDIKAN NO. 450, DESA BATANKRAJAN",BATANKRAJAN,KEC. GEDEG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,D/Kd.13.16 /MI/111/2009,23-01-2009,MIS/16.0132/2017,20-09-2017,Lihat SK Operasional,2019-11-22 13,B,0,,2.,,,,,,-7.431800000000,112.415200000000,0,103,112,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Gedeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66705277-BD26-4187-BF90-C7ECCDBE1BD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717191,MIS AL-HIKMAH NGARESKIDUL,60717191,Jl. Soekarno Hatta No.05,NGARESKIDUL,KEC. GEDEG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,L.m./3/1734/A/1978,20-03-1978,Kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Lihat SK Operasional,2019-11-29 08,B,0,,2.,,,,,,-7.454400000000,112.356700000000,0,73,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Gedeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/157F2C5F-A548-405B-9548-B4EBBD38BF11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717194,MIS AN NAHDLIYAH,60717194,LOSARI GANG III SIDOHARJO GEDEG,SIDOHARJO,KEC. GEDEG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,Kd.13.16.4/PP/00.03.3192/SK/2009,23-01-2009,MIS/16.0140/2017,20-09-2017,Lihat SK Operasional,2020-01-13 08,B,0,,2.,,,,,,-7.447700000000,112.433700000000,0,82,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Gedeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0826011-D456-4C22-A03D-EB71A131AA62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717190,MIS IRSYADUL UMMAH,60717190,DUSUN SIDOTANGI RT.14 RW.05,NGARESKIDUL,KEC. GEDEG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,MIS/16.0135/2017,20-09-2017,MIS/16.0135/2017,20-09-2017,Lihat SK Operasional,2019-12-19 08,B,0,,2.,,,,,,-7.423900000000,112.427700000000,0,55,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Gedeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E5A8B70-6FF7-42A4-B79F-16B1A892CF8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717192,MIS MIFTAHUL ULUM,60717192,JL.SARENGAH RT.24 RW.07 DS. GEMBONGAN KEC. GEDEK KAB. MOJOKERTO 61351,GEMBONGAN,KEC. GEDEG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,D/Kd.13.16/MI/145/2009,01-10-2009,MIS/138/2010,01-07-2010,Lihat SK Operasional,2016-02-01 07,B,0,,2.,,,,,,-7.455000000000,112.376400000000,0,91,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Gedeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C240E8C-AEC6-402A-AA19-0D9CF1D585AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717193,MIS MIKSYAFUL ULUM,60717193,DESA BERATWETAN KECAMATAN GEDEG KABUPATEN MOJOKERYO,BERATWETAN,KEC. GEDEG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,MIS/16.0139/2017,20-09-2017,MIS/16.0139/2017,20-09-2017,Silakan Upload SK (link file tidak valid) => [285022-824911-384631-9646708-624713548.PDF],2020-01-16 14,B,0,,2.,,,,,,-7.437100000000,112.377300000000,0,81,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Gedeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B8D332A-EDC1-4394-9DF5-3FE9832B4BE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717188,MIS MUHAMMADIYAH GEDEG,60717188,JL.H. NOER HASYIM NO.6 GEDEG-MOJOKERTO,GEDEG,KEC. GEDEG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Mojokerto,AI5112,D/Kd.13.16/MI/143/2009,01-10-2009,MIS/133/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [60297-266395-258585-90430807-1991007216.PDF],2016-02-01 14,B,0,,2.,,,,,,-7.454900000000,112.392700000000,0,92,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Gedeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801A8691-7CA8-427E-B265-6BFAC4C507A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717195,MIS NAILUSSYUKRI,60717195,DSN.PEGERWOJO RT.02 RW. 15 DS. JERUKSEGER KEC. GEDEG KAB. MOJOKERTO 61351,JERUKSEGER,KEC. GEDEG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,04,02-05-1992,MIS/16.0141/2018,03-09-2018,Lihat SK Operasional,2019-12-05 15,B,0,,2.,,,,,,-7.435100000000,112.398200000000,0,114,103,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
