prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cianjur,Cijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68469650-9AF8-4E33-B12A-B90D4502E69D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707548,MIS AL-HIDAYAH,60707548,Kp. Batukarut,SUKALUYU,KEC. CIJATI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Mi-13 /KP.08.8 / 1936 /1990,20-12-1990,0247/SKP-10/2016,05-09-2016,Lihat SK Operasional,2021-09-06 01,B,0,,2.,,,,,,-7.484551000000,107.404738000000,0,62,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E634B103-C506-4AFC-BA50-2AE1B2B9B562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707549,MIS AL-HUDA GELARKUBANG,60707549,Kp. Gelarkubang Rt/Rw 01/02,SINARBAKTI,KEC. CIJATI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.288800000000,107.009000000000,0,38,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8F8693F-3923-4E15-9D11-F8921449A29E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707550,MIS AL-IHSAN,60707550,Kp. Bojongsawah RT.02/ RW.02,SUKAMAHI,KEC. CIJATI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,AJ6792,797,08-08-2016,0122/SKP-IO/2016,08-08-2016,Lihat SK Operasional,2022-10-02 23,B,840,,2.,,,,,,-7.265400000000,107.015300000000,0,69,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6D8886D-C98A-4EF1-8312-0441E98EF999,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707552,MIS BOJONGJATI,60707552,Kp. Bojongjati Rt.02/Rw.01,SUKAMAHI,KEC. CIJATI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,32-03/MI/0068/2010,21-06-2010,Mi-13/KP.08.8/1936/1990,20-12-1990,Lihat SK Operasional,2022-07-22 06,B,0,,2.,,,,,,-7.250600000000,107.018500000000,0,44,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17DAFF27-08A2-4035-BED2-58ED57D33823,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888709,MIS Caringin,69888709,Kp. Caringin RT.01/ RW.02,CARINGIN,KEC. CIJATI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,101/B6.010.1.1/13/0359/87,28-03-1987,011/SKP-IO/2021,21-07-2021,Lihat SK Operasional,2022-07-21 05,B,700,,2.,,,,,,-7.272700000000,107.062300000000,0,38,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70205CDD-663B-4210-9174-5DD5D038FB52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707554,MIS CIHAUR,60707554,Kp. Cihaur Desa Padaasih,PADAASIH,KEC. CIJATI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,0125/SKP-IO/2016,08-08-2016,0125/SKP-IO/2016,08-08-2016,Lihat SK Operasional,2019-03-18 13,A,0,,2.,,,,,,-7.172000000000,107.024300000000,0,37,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62E7E877-2A96-4FAE-B2D1-074B11D1377C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707555,MIS CIKANANGA,60707555,Kp. Cikananga,PADAASIH,KEC. CIJATI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,32-03/MI/0071/2010,21-06-2010,32-03/MI/0071/2010,21-06-2010,Lihat SK Operasional,2021-09-12 00,B,0,,2.,,,,,,-6.854100000000,107.345200000000,0,6,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C7C1D37-784F-4FDD-B829-283963B1D872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707556,MIS GELARANYAR,60707556,Jl. Cidampit,SUKAMAJU,KEC. CIJATI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,H.10/A/PS/22,01-01-1964,MI-13/KP.08.8/1936/1990,20-12-1990,Lihat SK Operasional,2020-06-30 14,B,0,,2.,,,,,,-7.244300000000,107.043700000000,0,40,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/661A2A3D-E885-47DF-AFBD-1DE91151909F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707557,MIS KARAMAT JAYA,60707557,Kp. Rawahuni RT.003/ RW.003,CIJATI,KEC. CIJATI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,0124/SKP-IO/2016,08-08-2016,0124/SKP-IO/2016,08-08-2016,Lihat SK Operasional,2019-03-07 20,B,0,,2.,,,,,,-7.269200000000,107.029400000000,0,33,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E4A79D4-D151-47C0-BE4A-89F5FE8F213F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707561,MIS MUSA ADATUL IKHWAN,60707561,Kp. Tegalwareng,SUKALUYU,KEC. CIJATI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Nomor,22-09-2008,Nomor,22-09-2008,Silakan Upload SK (link file tidak valid) => [674563-99053--],2022-08-08 06,B,0,,2.,,,,,,-7.286300000000,107.007700000000,0,40,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
