prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Utara,Muara Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCDF1FA6-01F5-4B4D-AD68-A2EE2CF7369A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703241,MIN 1 ACEH UTARA,60703241,"JLN PENDIDIKAN DESA COT SEURANI KECAMATAN MUARA BATU  KAB, ACEH UTARA",COT SEURANI,KEC. MUARA BATU,KAB. ACEH UTARA,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,NOMOR 15 TAHUN 1978,16-03-1978,NOMOR 670 TAHUN 2016,17-11-2016,Lihat SK Operasional,2017-03-18 16,A,"3,236",,2.,,,,,,5.241400000000,96.916700000000,0,262,279,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Muara Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E51D3B0-985A-433D-90B1-289ADFDB9191,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703242,MIS ULEE MADON,60703242,DESA ULEE MADON,ULEE MADON,KEC. MUARA BATU,KAB. ACEH UTARA,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,5.258135000000,96.961240000000,0,42,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Muara Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EC07614-8050-4879-A007-0947FF8221C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977128,MTS NASRUL MUTA'ALLIMIN,69977128,JL. MEDAN-B.ACEH LR TGK YAHYA IE RHEUT,ULEE MADON,KEC. MUARA BATU,KAB. ACEH UTARA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,214 TAHUN 2017,13-06-2017,214 TAHUN 2017,13-06-2017,Silakan Upload SK (link file tidak valid) => [513778-718760--],2021-09-08 00,B,0,,2.,,,,,,5.258600000000,96.962500000000,0,22,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Muara Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6EEB58D-BCEC-42EB-8AD7-62B099EA7AF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114436,MTSS DARUL FALAH,10114436,JLN. PT.KKA KM. 2 CALOK GIRI,DAKUTA,KEC. MUARA BATU,KAB. ACEH UTARA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.258100000000,96.946200000000,0,52,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Muara Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D248908-B468-40DB-A0AC-379F5FD5A7B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114042,MTSS KRUENG MANE,10114042,DESA KEUDE MANE,KEUDE MANE,KEC. MUARA BATU,KAB. ACEH UTARA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,5.258135000000,96.951550000000,0,24,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Muara Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF364CA0-004C-4711-9496-FED5DBDF590C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114041,MTSS MEUNASAH DRANG,10114041,DESA MEUNASAH DRANG KEC. MUARA BATU KAB. ACEH UTARA,MEUNASAH DRANG,KEC. MUARA BATU,KAB. ACEH UTARA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,5.250133000000,96.937051000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Muara Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0714C90-2EF5-E011-B6FB-532FEC9AE101,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105822,SD NEGERI 1 MUARA BATU,10105822,JALAN BANDA ACEH -MEDAN,MEUNASAH ARON,KEC. MUARA BATU,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1974,01-01-1974,420/III.2/103,04-05-2018,Lihat SK Operasional,2019-09-28 05,A,"1,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1muara@gmail.com,,5.256100000000,96.957100000000,17,100,114,10,Pagi/6 hari,,2022/2023-2,900,9,0,0,2,9,1,0,7,8,1,5,3,9,8,1,14,2,0,1,3,5,2,3,3,2,15,SD 2013,Telkomsel Flash,2,2,1,1,2,2,,,
Aceh,Kab. Aceh Utara,Muara Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E64C90-2EF5-E011-84BC-AFC3CC3B86A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101463,SD NEGERI 10 MUARA BATU,10101463,Jln. Mesjid Desa Cot Trueng,COT TRUENG,KEC. MUARA BATU,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,06-01-1982,420/630/2019,25-06-2018,Lihat SK Operasional,2019-12-20 13,B,"2,294",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn10muarabatu@gmail.com,,5.257100000000,96.951900000000,16,99,85,8,Pagi/6 hari,,2022/2023-2,880,3,0,1,2,10,0,0,6,6,1,6,3,7,9,1,13,2,0,0,6,2,2,4,2,0,16,SD 2013,Telkomsel Flash,2,1,2,1,1,1,,,
Aceh,Kab. Aceh Utara,Muara Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F54C90-2EF5-E011-A4A8-1B6D9A49C4A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101443,SD NEGERI 11 MUARA BATU,10101443,JLN. LINE PIPA,REULEUT BARAT,KEC. MUARA BATU,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,sk 2019,01-01-1976,420/b~0/2019,03-10-2017,Lihat SK Operasional,2019-12-10 09,A,"3,881",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn11.muarabatu@gmail.com,,5.254900000000,96.964300000000,15,89,85,7,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,9,0,0,6,7,0,8,0,7,8,0,11,4,0,1,2,6,2,2,2,1,14,SD 2013,Telkom Speedy,2,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Muara Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0024D90-2EF5-E011-A184-D73F055346F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101477,SD NEGERI 12 MUARA BATU,10101477,Jl. Irigasi Krueng Tuan,MEUNASAH PINTO,KEC. MUARA BATU,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1990,10-01-1990,420/630/2019,20-08-2019,Lihat SK Operasional,2019-10-07 17,A,"2,580",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri12muarabatu@gmail.com,,5.232100000000,96.931700000000,21,77,72,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,7,0,0,14,14,0,2,5,8,13,0,12,9,2,2,7,1,1,6,2,5,16,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
