prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Barat,Kab. Majene,Banggae Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6DF4B55-CA50-4123-93BD-C3B9D613C05A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605939,MTSS GUPPI MAJENE,40605939,JL. KH. DAENG NO. 42,LABUANG,KEC. BANGGAE TIMUR,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,MTs,Kementerian Agama,,,5/VIII-Tsn/79,01-11-1979,767 Tahun 2016,05-09-2016,Lihat SK Operasional,2018-05-30 12,B,532,,2.,,,,,,-3.544900000000,118.971400000000,0,43,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Majene,Banggae Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B19C0D36-513B-4317-A02E-7277475A1083,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605938,MTSS PPTI TAMO,40605938,JL. LETTU MUHAMMAD YAMIN NO. 6,BAURUNG,KEC. BANGGAE TIMUR,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,MTs,Kementerian Agama,,,175 Tahun 2002,22-07-2002,175 Tahun 2002,22-07-2002,Lihat SK Operasional,2015-10-13 11,B,0,,2.,,,,,,-3.561000000000,118.998400000000,0,39,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Majene,Banggae Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B83DA340-87CE-46BC-8E30-D7A5C7AE9A8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989074,SD ISLAM TERPADU TAHFIDZUL QUR AN,69989074,RT 01 Lembang dhua,LEMBANG,KEC. BANGGAE TIMUR,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pesantren Wahdah Islamiyah Cabang Majene,AN7750,QR.08/YPWI-MJN/IV/1438,06-04-2017,02/KEP-DPM PTSP/VII/2019,08-07-2019,Lihat SK Operasional,2023-03-24 08,,789,1. -,2. Telkomsel Flash,PLN,,,sdittahfidzulquranmajene@gmail.com,,-3.545700000000,118.980800000000,10,127,112,10,Sehari Penuh/5 hari,,2022/2023-2,"1,300",10,0,1,4,0,0,7,5,10,0,0,0,0,10,0,2,8,6,4,0,0,0,0,0,1,9,SD 2013,Tidak Ada,2,3,2,1,1,1,,,
Sulawesi Barat,Kab. Majene,Banggae Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B1B5BD-0D26-E111-AE20-45F3D0B3D7C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601182,SD NEGERI 11 BAURUNG,40601182,Baurung,BAURUNG,KEC. BANGGAE TIMUR,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1403/1982,31-12-1954,415/318/2022,02-03-2022,Lihat SK Operasional,2022-03-21 00,B,"1,200",1. -,2. Telkom Speedy,PLN,,,sdnegeri11baurung@gmail.com,,-3.554700000000,118.994600000000,8,41,50,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,0,5,1,0,2,3,0,3,2,6,2,0,8,0,0,0,0,3,2,1,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Banggae Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D8B5BD-0D26-E111-85B5-AFA6F9A70A73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601184,SD NEGERI 12 PANGALE,40601184,Pangale,BAURUNG,KEC. BANGGAE TIMUR,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,426",1. -,2. Telkom Speedy,PLN,0,0,sdn12pangale@gmail.com,,-3.557800000000,118.990300000000,10,54,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,9,0,0,1,1,3,3,3,5,5,0,9,1,0,1,3,1,2,1,2,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Banggae Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FBB5BD-0D26-E111-AAFE-1575EDF28AB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601187,SD NEGERI 14 BARUGA,40601187,Baruga,BARUGA,KEC. BANGGAE TIMUR,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,1075/133.02/DP/DIKDAS/VIII/2016,01-01-1910,Lihat SK Operasional,2016-10-03 07,B,"2,650",1. -,2. Telkom Speedy,PLN,0,0,sdn14baruga2014@gmail.com,,-3.517800000000,118.959800000000,9,28,19,6,Pagi/6 hari,,2022/2023-2,"3,300",6,0,1,2,3,1,0,5,6,0,3,0,2,7,0,5,4,2,2,0,2,1,2,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Banggae Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7027B6BD-0D26-E111-82B3-F35E0C51586B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601398,SD NEGERI 15 SEGERI,40601398,Segeri,BARUGA DUA,KEC. BANGGAE TIMUR,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,375",1. Telkom Astinet,2. Linknet,PLN,0,,sdn15segeri2018@gmail.com,,-3.497600000000,118.959500000000,10,27,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,2,6,1,0,3,5,2,1,2,4,6,1,9,0,0,1,4,1,1,2,1,2,8,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Banggae Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E2B2BD-0D26-E111-856C-0BAB8E7F4306,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601178,SD NEGERI 2 KAMPUNG BARU,40601178,JL. A.P. PETTARANI NO. 02 KAMPUNG BARU,LABUANG UTARA,KEC. BANGGAE TIMUR,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tahun pendirian 1942,08-04-1942,TAHUN OPERASIONAL 1947,02-07-1947,Silakan Upload SK (link file tidak valid) => [438907-136542--],2021-04-20 16,A,"3,091",1. Telkom Speedy,2. Telkom Speedy,PLN,042221727,042221727,sdn2kampungbaru1947@gmail.com,,-3.544000000000,118.972900000000,26,255,258,19,Pagi/6 hari,,2022/2023-2,"15,000",23,0,1,2,23,1,0,2,4,1,16,5,21,5,0,20,6,2,0,3,9,5,4,3,5,21,SD 2013,Telkom Speedy,3,3,3,3,4,3,,,
Sulawesi Barat,Kab. Majene,Banggae Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B022B8BD-0D26-E111-9031-2D44064311A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601412,SD NEGERI 28 TAMO,40601412,Tamo,BAURUNG,KEC. BANGGAE TIMUR,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0460/BAP-SM/SB/LL/XI/2017,21-07-2005,0460/BAP-SM/SB/LL/XI/2017,16-11-2017,Lihat SK Operasional,2022-08-08 06,B,"2,894",1. Lainnya (Satelit),2. Telkom Speedy,PLN,,,sdn28tamo@gmail.com,,-3.561600000000,118.998700000000,12,137,101,9,Pagi/6 hari,,2022/2023-2,"1,200",11,0,1,2,7,0,0,5,6,1,5,0,7,5,1,8,3,1,1,2,1,2,4,1,2,10,SD 2013,Lainnya (Satelit),1,1,2,2,2,1,,,
Sulawesi Barat,Kab. Majene,Banggae Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604DB8BD-0D26-E111-B2AE-55539301F8E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601414,SD NEGERI 29 PURRAU,40601414,Purrau,TANDE,KEC. BANGGAE TIMUR,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1978,,01-01-1910,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. -,PLN,,,sdn29purrau@gmail.com,,-3.507300000000,118.969900000000,10,29,23,6,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,7,0,0,3,3,1,2,4,6,4,1,8,1,1,2,1,1,1,0,4,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Banggae Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07AB8BD-0D26-E111-81A2-C9D7DE0E8F83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601468,SD NEGERI 30 LEMBANG,40601468,Lembang,BARUGA DUA,KEC. BANGGAE TIMUR,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,1076/133.02/DP/DIKDAS/VIII/2016,01-01-1910,Lihat SK Operasional,2017-02-20 09,C,"1,404",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,Sdn30.lembang@gmail.com,http,-3.511500000000,118.961000000000,9,10,8,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,1,0,2,3,2,2,2,5,4,0,7,2,0,1,2,1,1,3,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Banggae Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D0B8BD-0D26-E111-8A91-7D68F920E21F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601471,SD NEGERI 32 BARANE,40601471,Jln. Andi Parengrengi Barane,BAURUNG,KEC. BANGGAE TIMUR,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,193",1. -,2. Telkom Speedy,PLN,,,sd32barane@gmail.com,,-3.542100000000,118.997100000000,10,50,53,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,5,0,0,5,5,1,4,0,6,4,0,5,5,2,1,2,4,1,0,0,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Banggae Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4043B9BD-0D26-E111-BDC0-3F7FE86F61EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601430,SD NEGERI 36 BARUGA,40601430,Baruga,BARUGA,KEC. BANGGAE TIMUR,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,sdn36.baruga@gmail.com,,-3.511300000000,118.947700000000,8,17,19,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,1,6,0,0,2,2,2,3,1,5,3,2,5,1,0,2,0,1,1,2,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Banggae Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806FB9BD-0D26-E111-B360-5326749D00E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601474,SD NEGERI 37 PUAWANG,40601474,Puawang,BARUGA DUA,KEC. BANGGAE TIMUR,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1410,19-11-1982,,01-01-1910,Silakan Upload SK,,C,"1,680",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.486300000000,118.961100000000,7,17,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,2,2,3,2,0,2,5,0,5,2,0,1,1,1,1,3,0,5,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Banggae Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F5B9BD-0D26-E111-B11C-C1BBCC08F75B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601437,SD NEGERI 40 PAPPOTA,40601437,Jl. Abusalam Pappota,LABUANG,KEC. BANGGAE TIMUR,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,137/106.19.1/LK/2002,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,250",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn40pappota@Gmail.com,,-3.544900000000,118.977900000000,10,43,26,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,7,1,0,2,4,3,1,2,5,5,2,7,1,1,0,2,3,1,0,3,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Banggae Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E005BCBD-0D26-E111-8292-ABAC3B55CCBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601482,SD NEGERI 56 KAMPUNG BARU,40601482,Jl. A.p.pettarani,LABUANG,KEC. BANGGAE TIMUR,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,496",1. -,2. Telkom Speedy,PLN,,,sdn56kampungbaru@yahoo.co.id,,-3.540000000000,118.974200000000,13,50,46,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,8,0,0,5,5,4,4,0,5,8,0,12,1,0,0,3,7,2,1,0,3,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Banggae Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02FBCBD-0D26-E111-873C-698468551FC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601500,SD NEGERI 57 TANGNGA-TANGNGA,40601500,Jl. M. Yamin No. 7,LABUANG,KEC. BANGGAE TIMUR,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,060",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sd57tangnga2@gmail.com,,-3.547900000000,118.977800000000,12,62,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,8,0,0,4,5,1,6,0,5,7,0,8,4,1,1,6,3,1,0,0,1,11,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Banggae Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6059BCBD-0D26-E111-A95C-4B951A8DFC5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601483,SD NEGERI 58 PANGALE,40601483,Jl. Lettu M. Yamin No. 38 Leppe,BAURUNG,KEC. BANGGAE TIMUR,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,316",1. -,2. Telkom Speedy,PLN,,,sdn58pangale1483@gmail.com,,-3.555600000000,118.985500000000,11,63,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,0,0,4,4,2,4,1,6,5,1,9,1,1,1,2,2,1,4,0,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
