prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7F4B941-3F85-4730-B3C4-8325BBE83085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975773,MI AN-NISA,69975773,JL. ABU BAKAR,MATUA,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,279 TAHUN 2017,03-07-2017,279 TAHUN 2017,03-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,C,0,,2.,,,,,,.000000000000,.000000000000,0,53,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/057F4351-EE13-4688-8B57-F9E955082A0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722027,MIN DOMPU,60722027,JLN. IMAM BONJOL NO. 40 KEL.KANDAIDUA WOJA,KANDAI DUA,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,11-06-2014,,11-06-2014,Silakan Upload SK,,A,0,,2.,,,,,,-8.474400000000,118.449000000000,0,243,237,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97016ED1-6359-4F77-B1BB-BB71F4A1AE5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722032,MIS AL- SYAF TAKHIR,60722032,JL. AMAL HABE,BARA,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,001/YAT/VII/2004,05-07-2004,Kd.19.05/4/PP.00.4/2040/2005,31-12-2005,Lihat SK Operasional,2016-11-10 07,C,0,,2.,,,,,,-8.551500000000,118.393100000000,0,46,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707994CF-7A86-42D6-9D78-8DE281F1F15C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722033,MIS AL-FAAT WOJA - DOMPU,60722033,Jalan Irigasi No. 1 Sipon-Bara,BARA,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,001/SK/LPA/III/2005,21-03-2005,Kd.19.05/4/PP.00.4/407/2008,21-04-2008,Lihat SK Operasional,2021-05-09 14,Sertifikat Kedaluwarsa,0,,2.,,,,,,-8.549400000000,118.386800000000,0,78,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C8B6D7A-3ED3-4140-BE5C-B238345627CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722035,MIS AL-FITRAH MUMBU-DOMPU,60722035,JALAN PEMUKIMAN NO.1/A EMBUNG JAYA DESA MUMBU WOJA DOMPU-NTB,MUMBU,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,,2.,,,,,,-8.500070000000,118.436588000000,0,52,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/325DC171-49AF-4A3D-80A4-3DA331437897,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722034,MIS AL-MUSTAMIN,60722034,Jln Lintas Sumbawa km 72 Desa Madaprama,MADAPRAMA,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.617219000000,118.339208000000,0,39,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97A977AE-8143-43D1-B74A-C00291EBA927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722030,MIS AL-MUTHAHHIRIN,60722030,Jalan Teuku Umar,SIMPASAI,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.543700000000,118.446300000000,0,62,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56748585-8270-4513-8FAD-121F8DB6E23D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722031,MIS AL-YAMINY,60722031,JL. SULTAN MT. SIRAJUDDIN NO. 36 DOMPU,BARA,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.675061000000,118.320904000000,0,53,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51345C8A-7FE8-43B1-BA7D-C6490084A061,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722029,MIS AT-TAQWA,60722029,JL. EKONOMI WAWONDURU,WAWONDURU,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,Wx-6/PP.00.11/305/96,01-08-1965,Nomor,31-12-1993,Lihat SK Operasional,2019-10-07 17,B,0,,2.,,,,,,-8.500070000000,118.411694000000,0,93,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35C792DE-462C-4506-96F3-60F74C692D33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722028,MIS BABUSSALAM,60722028,DESA NOWA,NOWA,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.548500000000,118.409600000000,0,79,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2A21433-571F-4B8C-A580-47E364EEFC6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730105,MIS MIS IKHLASUL AMAL,60730105,DESA MATUA,KANDAI DUA,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.583539000000,118.341405000000,0,60,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C113DA-CE19-4163-A3F2-756D7AC81681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975815,MTS AL-AZKA,69975815,JL. BTN PEPABRI LINGKUNGAN BUKIT LAREMA,SIMPASAI,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,281 TAHUN 2017,03-07-2017,281 TAHUN 2017,03-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,C,0,,2.,,,,,,.000000000000,.000000000000,0,26,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC1A220A-9B12-49DF-9BA1-0B75B1CE4B0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026796,MTs Al-Madani Dompu,70026796,Lingkungan Larema RT. 22 RW. 010,SIMPASAI,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,558 TAHUN 2021,21-09-2021,Silakan Upload SK (link file tidak valid) => [197441-733432-https,2022-03-14 14,,400,,2.,,,,,,.000000000000,.000000000000,0,15,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
