prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Solok,Hiliran Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03D9B78-2FF5-E011-B9CB-9B6D82837399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301620,SD N 06 SARIK ALAHAN TIGO,10301620,Sarik Alahan Tigo,SARIAK ALAHAN TIGO,KEC. HILIRAN GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,13-05-1964,,01-01-1910,Silakan Upload SK,,B,388,1. -,2. -,PLN,,,sdn06sat@yahoo.co.id,,-1.078000000000,100.884700000000,8,58,47,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,3,4,1,3,0,6,2,0,3,5,0,2,3,2,0,1,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Hiliran Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04A9B78-2FF5-E011-A909-B9C8E9BEF3B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301738,SD N 07 SARIK ALAHAN TIGO,10301738,Pinti Kayu,SARIAK ALAHAN TIGO,KEC. HILIRAN GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-01-1974,,01-01-1910,Silakan Upload SK,,A,"1,026",1. -,2. -,PLN,,,sdn07sat@yahoo.co.id,,-1.124300000000,100.899000000000,7,50,33,6,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,0,4,0,0,3,3,2,2,0,5,2,2,4,1,0,0,3,2,1,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Hiliran Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50589B78-2FF5-E011-B4B3-8108A0130C42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301729,SD N 08 SARIAK ALAHAN TIGO,10301729,Sariak Alahan Tigo,SARIAK ALAHAN TIGO,KEC. HILIRAN GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-08-1975,,01-01-1910,Silakan Upload SK,,B,"3,234",1.,2.,PLN,,,,,-1.133800000000,100.941400000000,8,17,18,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,0,4,1,0,3,4,1,3,0,5,3,0,6,2,1,1,0,1,2,2,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Hiliran Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70659B78-2FF5-E011-B650-25E22EB8AA2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301755,SD N 09 TALANG BABUNGO,10301755,Tabek Talang Babungo,TALANG BABUNGO,KEC. HILIRAN GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,13-02-1976,,01-01-1910,Lihat SK Operasional,2021-08-31 10,A,"1,500",1. -,2. -,PLN,,,sdn09talangbabungo@gmail.com,,-1.085400000000,100.876000000000,12,55,54,6,Siang/6 hari,,2022/2023-2,900,6,0,1,0,4,1,0,7,8,0,4,0,6,6,0,12,0,1,4,4,2,1,0,0,2,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Hiliran Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90729B78-2FF5-E011-9122-433934E34293,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301754,SD N 10 SARIAK ALAHAN TIGO,10301754,Sariak Alahan Tigo,SARIAK ALAHAN TIGO,KEC. HILIRAN GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-10-1977,,01-01-1910,Silakan Upload SK,,B,"1,632",1. -,2. Lainnya,PLN,,,sdnxsarikalahan@gmail.com,,-1.134299000000,100.941032000000,8,21,21,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,3,2,3,3,0,2,5,1,2,0,4,4,0,8,0,0,0,5,2,0,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Hiliran Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904A68D1-31F5-E011-92FC-9D785F60ADF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301682,SD N 11 TALANG BABUNGO,10301682,Talang Babungo,TALANG BABUNGO,KEC. HILIRAN GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,5/81-4/82,20-03-1982,,01-07-1983,Silakan Upload SK,,B,"1,200",1. -,2. -,PLN,,,sdn11tabung_kabsolok@yahoo.co.id,http,-1.012700000000,100.796800000000,6,19,9,6,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,0,1,2,0,3,5,0,0,1,2,4,0,6,0,2,0,2,1,0,1,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Hiliran Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08D9B78-2FF5-E011-B3BF-FB2C59EAE4D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301715,SD N 12 SUNGAI ABU,10301715,Sungai Abu,SUNGAI ABU,KEC. HILIRAN GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0511118203009201,01-01-1981,,01-01-1981,Silakan Upload SK,,B,"1,500",1. -,2. -,PLN,,,sdn12sungaiabu@gmail.com,,-1.002200000000,100.787200000000,8,31,42,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,2,0,4,2,0,2,4,2,2,0,7,1,0,7,1,0,2,2,2,0,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Hiliran Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009B9B78-2FF5-E011-9D70-0F168A8EBAD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301720,SD N 13 SARIAK ALAHAN TIGO,10301720,Jorong Talaok,SARIAK ALAHAN TIGO,KEC. HILIRAN GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,20-08-1981,,01-01-1910,Silakan Upload SK,,B,"5,992",1. -,2. -,PLN,,,Sdn13sarikalahantigo@gmail.com,,-1.145400000000,100.965500000000,8,63,66,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,3,2,0,3,5,0,2,1,5,3,0,4,4,0,0,3,2,0,3,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Hiliran Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A89B78-2FF5-E011-95F0-3B5A3092F39D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301475,SD N 14 TALANG BABUNGO,10301475,Talang Babungo,TALANG BABUNGO,KEC. HILIRAN GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-11-1994,,01-01-1910,Silakan Upload SK,,B,866,1. Lainnya,2. Lainnya,PLN,,,sdn14tlb@gmail.com,,-1.027800000000,100.776800000000,12,106,90,9,Sehari Penuh/5 hari,,2022/2023-2,"1,300",8,0,0,2,8,0,0,4,4,3,3,2,9,3,0,8,4,1,0,4,3,1,1,2,2,10,SD 2013,Lainnya,1,2,2,1,1,2,,,
Sumatera Barat,Kab. Solok,Hiliran Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B59B78-2FF5-E011-9B90-E5C7EEF93A27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301482,SD N 15 SARIAK ALAHAN TIGO,10301482,Sariak Alahan Tigo,SARIAK ALAHAN TIGO,KEC. HILIRAN GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/152/SP-95,20-01-1995,,01-01-1910,Lihat SK Operasional,2021-08-25 15,B,"1,600",1. Lainnya,2. Lainnya,PLN,,,sdn15sariakalahantigo@gmail.com,,-1.084300000000,100.892000000000,7,28,29,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,5,1,0,1,2,4,1,0,5,2,0,7,0,0,2,3,1,0,1,0,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Hiliran Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DE9878-2FF5-E011-AAEE-DD960A0AF08C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301468,SD N 16 SUNGAI ABU,10301468,Panasahan,SUNGAI ABU,KEC. HILIRAN GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4 Tahun 2004 SK Bupati KD,01-06-2005,,01-01-1910,Silakan Upload SK,,B,"2,400",1. -,2. -,PLN,,,sdn16sungaiabu@gmail.com,,-1.136500000000,100.928900000000,9,23,18,6,Pagi/6 hari,,2022/2023-2,900,5,0,4,0,4,1,0,4,5,2,2,0,5,4,0,6,3,0,3,3,2,0,1,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Hiliran Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4071708D-4CA6-E111-AA06-2B5BC5B0B4FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310883,SDN 17 SARIK ALAHAN TIGO,10310883,JORONG LURAH GADANG,SARIAK ALAHAN TIGO,KEC. HILIRAN GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,2015 tahun - 2011,18-04-2011,2015 tahun - 2011,18-04-2011,Lihat SK Operasional,2017-11-02 13,B,450,1. -,2. Lainnya,PLN,,,sdnsarik31@gmail.com,,-.869700000000,100.690200000000,7,15,16,6,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,3,2,0,2,4,1,2,0,3,4,0,6,1,1,0,2,1,1,0,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Hiliran Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E86298-4CA6-E111-859F-07BD25E3709A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310884,SDN 18 TALANG BABUNGO,10310884,Alamat...,TALANG BABUNGO,KEC. HILIRAN GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,25 tahun 2011,18-04-2011,,01-01-1910,Silakan Upload SK,,B,"1,331",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn18tabung_kabsolok@yahoo.co.id,,-1.100000000000,100.943500000000,7,33,27,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,3,1,0,3,4,2,1,0,4,3,0,5,2,0,1,2,3,0,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Hiliran Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F407A5-4CA6-E111-8F16-A7F7BF00375C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730039,SDN 19 TALANG BABUNGO,60730039,TARATAK JARANG,TALANG BABUNGO,KEC. HILIRAN GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NO 25 Tahun 2011,18-04-2011,NO 25 TAHUN 2011,18-04-2011,Silakan Upload SK,,B,"1,541",1. -,2. Smartfren,PLN,0,,sdn19tabung_kabsolok@yahoo.co.id,,-.891800000000,100.702200000000,9,43,40,6,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,0,5,3,0,1,4,2,3,0,4,5,0,6,3,1,0,3,3,1,0,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Hiliran Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A7D3AE-4CA6-E111-9DF5-19C0872C6C71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310886,SDN 20 SUNGAI ABU,10310886,Jorong Lubuak Muaro,SUNGAI ABU,KEC. HILIRAN GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,25 TAHUN 2011,18-04-2011,,01-01-1910,Silakan Upload SK,,B,"2,400",1. -,2. -,PLN,,,sdn20sungaiabu@gmail.com,,-1.117400000000,100.886300000000,7,19,13,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,2,2,0,3,5,1,1,0,5,2,0,6,1,1,1,3,1,0,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Hiliran Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/098C3C4F-9691-4BD7-945F-AE0EB9EECE86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946827,SDN 21 SARIAK ALAHAN TIGO,69946827,Jorong Taratak Baru,SARIAK ALAHAN TIGO,KEC. HILIRAN GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,25 Tahun 2015,27-07-2015,420/440/Disdikpora/TK.SD-,21-03-2016,Lihat SK Operasional,2016-08-01 14,C,"1,600",1. -,2. -,PLN,,,sdn21sarikalahantigo2020@gmail.com,,-1.120170700000,100.942792400000,6,13,14,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,2,0,2,5,0,1,0,2,4,0,3,3,2,2,1,0,0,0,1,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Hiliran Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D767987F-3E6C-480B-9973-2E30C3CBFE05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946825,SDN 22 SARIAK ALAHAN TIGO,69946825,Jorong Taratak Teleng,SARIAK ALAHAN TIGO,KEC. HILIRAN GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,25 Tahun 2015,27-07-2015,420/441/Disdikpora/TK.SD-,21-03-2016,Lihat SK Operasional,2020-04-14 07,C,"1,450",1. Lainnya (Kabel),2. -,PLN,,,sdn22santiago@gmail.com,,-1.151600000000,100.918700000000,6,11,13,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,0,1,2,0,3,5,0,1,0,2,4,0,3,3,2,0,3,0,0,1,0,5,1,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
