prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB6CEA71-022F-4433-9C72-5256E5116884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704729,MIS AL FAJAR,60704729,PARIT CACOK,SUNGAI ULAR,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.085607000000,103.984654000000,0,39,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5A4969F-E02A-4098-972C-A2B39E3FC0F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508289,MTSS AL AMANAH,10508289,Jl. Umar Bin Khattab RT.02 Dusun Makmur Jaya,ALANG ALANG,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,Kd.05.07/3/PP.001/648/2007,06-07-2007,Kd.05.07/3/PP.001/648/2007,06-07-2007,Lihat SK Operasional,2019-12-26 12,C,0,,2.,,,,,,-1.034345000000,104.012954000000,0,20,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02FD8226-C446-43AD-B702-314525FAA5EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504398,MTSS AL-FAJAR,10504398,POROS ALANG - ALANG,ALANG ALANG,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.089345000000,104.120818000000,0,25,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DBAD99D-9E12-4F5C-97C7-C512F04FC554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508285,MTSS BUSTANUL ULUM,10508285,JL. MASJID RAYA AL ITTIHAD,SIAU DALAM,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.087209000000,103.909896000000,0,82,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FCA8168-F861-404B-BF88-AC25C3C9B246,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508283,MTSS DARUD DAWAH WAL IRSYAD (DDI),10508283,JL. MELATI,MUARA SABAK ILIR,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,W.e/6/PP.03.2/02/1993,02-01-1984,D/W.e/MTs/0056/93,15-11-1993,Lihat SK Operasional,2020-01-21 10,C,0,,2.,,,,,,-1.038617000000,103.909362000000,0,67,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9834B195-040A-4653-A26A-A5A7B3C1E61D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508284,MTSS JAUHARATUL ISLAMIYAH,10508284,JL. HANGTUAH,MUARA SABAK ILIR,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,We/6/PP.03.2/02/1993,02-02-1993,We/6/PP.03.2/02/1993,02-02-1993,Lihat SK Operasional,2020-01-08 14,C,0,,2.,,,,,,-1.026335000000,103.945139000000,0,37,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F82F6EA0-0322-4B16-B52C-438F9FCFFE8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508286,MTSS NURUL HIDAYAH,10508286,JL. SULTAN THAHA KM. 01,SIAU DALAM,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.051432000000,104.056207000000,0,48,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6FC996E-B9E0-47FA-B1BA-1ED1A8BE4D38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505272,MTSS NURUL YAQIN,10505272,JL. LINGKAR RT.04,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-1.070122000000,104.151789000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90152660-0C26-E111-89C3-01BEC335160A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504420,SD NEGERI 005X MUARA SABAK,10504420,Jln. Hangtuah,MUARA SABAK ILIR,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800,01-01-1915,800/658/TK-SD-PLB/2007,10-12-2007,Lihat SK Operasional,2020-03-27 08,B,"8,000",1. -,2. -,PLN,,,sdn05muarasabak@gmail.com,,-1.124866700000,103.849641700000,7,37,36,6,Pagi/6 hari,,2022/2023-2,900,11,0,1,4,4,0,0,3,3,1,2,1,5,2,0,6,1,0,1,1,1,0,4,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5035AB5F-0C26-E111-862E-4D15FE4782B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504409,SD NEGERI 019X ALANG-ALANG,10504409,Desa Alang-alang,MUARA SABAK ULU,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-08-1999,,01-01-1910,Silakan Upload SK,,B,"8,000",1. -,2. -,PLN,,,sdn19x@yahoo.com,,-1.012628300000,103.874801700000,7,61,62,7,Siang/6 hari,,2022/2023-2,"1,300",6,0,1,2,1,0,0,6,7,0,0,0,1,6,0,5,2,2,1,2,1,1,0,0,2,5,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5018555F-0C26-E111-8676-9B35E927CB98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504348,SD NEGERI 023X MUARA SABAK,10504348,Jl. Inpres RT.03 RW.02 Sabak Ilir,MUARA SABAK ILIR,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1973,21-06-1973,NO. 59 TAHUN 2001,28-05-2001,Silakan Upload SK (link file tidak valid) => [395327-630696--],2020-11-09 15,B,"36,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnduatiga@gmail.com,,-1.127165000000,103.854385000000,12,150,147,11,Pagi/6 hari,,2022/2023-2,900,13,0,1,6,6,0,0,6,8,2,2,0,6,6,0,6,6,2,3,1,4,1,1,0,1,11,SD 2013,Telkomsel Flash,2,2,2,2,2,1,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80035A5F-0C26-E111-9B4F-5B73B41C8314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504337,SD NEGERI 035X SIMBUR NAIK,10504337,Desa Simbur Naik,SIMBUR NAIK,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-10-1975,,01-01-1910,Silakan Upload SK,,C,"5,000",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sd35_simburnaik@yahoo.co.id,http,-1.034426700000,104.026180000000,8,50,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,0,0,5,5,0,2,1,3,5,0,8,0,0,3,2,0,0,1,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203D565F-0C26-E111-BAE6-E391D9F49A7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504360,SD NEGERI 059X SIAU DALAM,10504360,RT. 21 DESA SIAU DALAM,SIAU DALAM,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1978,01-10-1978,NO. 59 TAHUN 2001,28-05-2001,Silakan Upload SK,,B,"2,014",1. Telkomsel Flash,2. -,PLN,,,sdn59siaudalam@gmail.com,,-1.116731700000,103.910193300000,5,41,53,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,2,0,0,3,3,0,2,0,2,3,0,4,1,0,1,2,1,0,1,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
