prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bengkulu,Kab. Rejang Lebong,Bermani Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE38B949-88F6-4DEB-B8C2-B141D7FE04B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10704095,MTSN 2 REJANG LEBONG,10704095,Jl. Desa Baru Manis,BARU MANIS,KEC. BERMANI ULU,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,515A,25-11-1995,515A Tahun 1995,25-11-1995,Silakan Upload SK (link file tidak valid) => [470154-490960--],2021-06-30 11,B,"10,000",,2.,,,,,,-3.460535000000,102.434576000000,0,103,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Rejang Lebong,Bermani Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E34EDC-31F5-E011-ABDF-DDA4211ED3BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700848,SD NEGERI 114 REJANG LEBONG,10700848,Ds. Baru Manis,BARU MANIS,KEC. BERMANI ULU,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-12-2012,01-12-2012,180.381.VII TAHUN 2016,01-12-2012,Lihat SK Operasional,2022-10-20 09,B,"4,625",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,0,,sdn114rl@gmail.com,,-3.413100000000,102.442300000000,9,84,70,6,Pagi/6 hari,,2022/2023-2,"1,200",9,0,1,2,3,0,0,6,6,0,1,2,4,5,0,6,3,4,1,2,0,1,1,0,1,8,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Bengkulu,Kab. Rejang Lebong,Bermani Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90304FDC-31F5-E011-80A3-0312A799D788,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700663,SD NEGERI 118 REJANG LEBONG,10700663,Ds. Pagar Gunung,PAGAR GUNUNG,KEC. BERMANI ULU,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05-10-1983,05-10-1983,180.381.VII TAHUN 2016,10-10-1984,Lihat SK Operasional,2022-10-24 12,C,"2,258",1. Telkomsel Flash,2. -,PLN,,,sdn08bermaniulu@gmail.com,,-3.507600000000,102.864300000000,9,49,31,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,3,0,0,6,6,1,2,0,1,8,0,6,3,3,2,2,0,0,0,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Rejang Lebong,Bermani Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803D4FDC-31F5-E011-A34F-9F48F5458EB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700645,SD NEGERI 119 REJANG LEBONG,10700645,Ds. Tebat Pulau,TEBAT PULAU,KEC. BERMANI ULU,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02-07-1983,02-07-1983,180.381.VII TAHUN 2016,15-01-1998,Silakan Upload SK,,B,"1,521",1. -,2. Lainnya,PLN,,,sdn119rejanglebong@gmail.com,,-3.518700000000,102.852800000000,6,59,68,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,1,0,0,5,5,0,0,1,1,5,1,0,5,3,2,0,0,0,0,1,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Rejang Lebong,Bermani Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C3BF23-F5F7-E111-8709-D114679D8F7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787445,SD NEGERI 170 REJANG LEBONG,69787445,Air Pikat,AIR PIKAT,KEC. BERMANI ULU,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No.408 Tahun 2011,01-01-1910,180.381.VII TAHUN 2016,01-01-1910,Silakan Upload SK,,C,"5,175",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.488600000000,102.482000000000,6,60,47,6,Pagi/6 hari,,2022/2023-2,899,5,0,1,2,1,0,0,5,5,0,0,1,2,4,0,4,2,4,0,1,0,0,0,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Rejang Lebong,Bermani Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F04EDC-31F5-E011-A16D-7970BA093B77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700786,SD NEGERI 50 REJANG LEBONG,10700786,Ds. Kampung Melayu,KAMPUNG MELAYU,KEC. BERMANI ULU,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20-12-2006,20-12-2006,180.381.VII TAHUN 2016,15-12-2009,Silakan Upload SK,,B,"6,459,222",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sekolahdasarnegeri03bu@gmail.com,,-3.451400000000,102.840500000000,18,164,150,14,Pagi/6 hari,,2022/2023-2,900,14,0,1,0,12,0,0,6,7,2,4,5,7,11,0,17,1,3,2,0,0,0,9,4,7,11,SD 2013,Telkom Speedy,2,3,2,2,3,2,,,
Bengkulu,Kab. Rejang Lebong,Bermani Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FD4EDC-31F5-E011-9602-7B67E570C24E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700572,SD NEGERI 80 REJANG LEBONG,10700572,Ds. Baru Manis,BARU MANIS,KEC. BERMANI ULU,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,26-07-2016,15-09-2006,180.381.VII TAHUN 2016,01-01-1910,Silakan Upload SK,,B,"2,640",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd80rejanglebong@gmail.com,,-3.461400000000,102.830500000000,9,81,79,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,1,4,0,0,5,5,0,4,0,3,6,0,6,3,3,0,4,1,0,1,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Rejang Lebong,Bermani Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100A4FDC-31F5-E011-8502-41E5108E524F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700590,SD NEGERI 81 REJANG LEBONG,10700590,Ds. Sukarami,SUKA RAMI,KEC. BERMANI ULU,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,26-07-2016,01-01-1910,180.381.VII TAHUN 2016,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"3,721",1. -,2. -,PLN,,,sdn05bu@yahoo.co.id,,-3.477500000000,102.843100000000,5,75,73,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,3,0,0,2,2,0,2,1,3,2,0,2,3,1,1,1,0,0,2,0,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Rejang Lebong,Bermani Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0164FDC-31F5-E011-9941-B5F3FBACE9DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700585,SD NEGERI 92 REJANG LEBONG,10700585,Ds. Purwodadi,PURWODADI,KEC. BERMANI ULU,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,26-07-2016,01-01-1910,180.381.VII TAHUN 2016,01-01-1910,Silakan Upload SK,,B,"13,000",1. -,2. Telkomsel Flash,PLN,,,agungibrahim1501@gmail.com,http,-3.483300000000,102.857500000000,8,70,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,2,2,0,3,3,6,2,0,5,3,1,0,1,1,0,1,4,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Rejang Lebong,Bermani Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0234FDC-31F5-E011-BDE0-29B32C281B3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700519,SD NEGERI 93 REJANG LEBONG,10700519,Ds. Tebat Tenong Dalam,TEBAT TENONG DALAM,KEC. BERMANI ULU,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,26-07-2016,14-07-1979,180.381.VII TAHUN 2016,01-01-1910,Silakan Upload SK,,C,"3,428",1. -,2. -,PLN,,,sdntujuh_bermaniulu@yahoo.co.id,,-3.492700000000,102.872800000000,8,72,66,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,0,2,0,0,6,6,0,0,2,3,5,0,3,5,3,1,1,1,0,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
