prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/580A17F9-1263-49DF-BE8E-83A8F2769F51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714335,MIS MIFTAHUL ULUM GUPPI,60714335,RT. 19 RW. 06 DESA SUMURUP KEC. BENDUNGAN,SUMURUP,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/986/A/1978,20-03-1978,MIS/03.0019/2017,27-02-2017,Lihat SK Operasional,2018-01-17 10,B,0,,2.,,,,,,-7.983400000000,111.703700000000,0,32,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B12366A-3510-4197-A577-189E14463554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584927,MTSS GUPPI BENDUNGAN,20584927,JL. SUMURUP -  RAYA BENDUNGAN,SUMURUP,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS/03.0003/2017,27-02-2017,-MTsS / 03.0003 / 2017,27-02-2017,Lihat SK Operasional,2020-08-29 11,B,0,,2.,,,,,,-7.983500000000,111.703200000000,0,58,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00A48B6-8C18-E111-8470-21FA58FCDC37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20541940,SD NEGERI 1 BOTOPUTIH,20541940,RT.14 RW.05 Desa Botoputih Kec. Bendungan,BOTOPUTIH,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/1,01-11-2021,Silakan Upload SK (link file tidak valid) => [747320-686640--],2022-12-22 15,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sdnegeri1botoputih@gmail.com,,-7.928000000000,111.724800000000,8,30,23,6,Pagi/6 hari,,2022/2023-2,893,5,0,1,0,4,1,0,3,6,0,2,0,4,4,0,5,3,3,3,1,0,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401A62B6-8C18-E111-BC3D-BFCC5B93A24F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20541945,SD NEGERI 1 DEPOK,20541945,RT. 21 RW. 08 Dusun Banaran Desa Depok Kec. Bendungan,DEPOK,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,51 Tahun 2021,21-11-2021,51 Tahun 2021/8,21-11-2021,Lihat SK Operasional,2022-07-20 13,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn1depok1984@gmail.com,,-7.969400000000,111.725000000000,4,66,73,6,Pagi/6 hari,,2022/2023-2,"2,200",7,0,0,2,2,1,0,1,4,0,0,0,2,2,0,4,0,1,0,1,0,2,0,0,1,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006249B6-8C18-E111-A9A9-2B004479BE89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20541948,SD NEGERI 1 DOMPYONG,20541948,RT. 32 RW. 09 Dusun Garon Desa Dompyong Kec. Bendungan,DOMPYONG,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/9,01-11-2021,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,1234567,,domyongsatu@gmail.com,http,-7.915500000000,111.715100000000,8,19,23,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,2,3,0,3,7,1,0,0,3,5,0,7,1,3,1,2,1,0,0,1,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D247B6-8C18-E111-9B4F-EB7A07B9AD47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20541983,SD NEGERI 1 MASARAN,20541983,RT. 09 RW. 04 Dusun Masaran Desa Masaran Kec. Bendungan,MASARAN,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/13,01-11-2021,Silakan Upload SK,,A,"4,820",1. -,2. Lainnya (Wavelan),PLN,,,sdn1masaran@yahoo.co.id,,-7.949500000000,111.655100000000,7,51,55,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,5,3,1,0,3,5,0,2,0,3,4,0,6,1,2,1,3,0,0,1,0,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04548B6-8C18-E111-937E-B7D84BBD711F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542029,SD NEGERI 1 SENGON,20542029,RT.21 RW.03 Dsn Puthuk Ds.Sengon Kec.Bendungan,SENGON,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/15,01-11-2021,Silakan Upload SK (link file tidak valid) => [747459-777875--],2022-12-23 10,B,0,1. Lainnya,2. Lainnya (Wavelan),PLN,,,sdnsatusengon@gmail.com,http,-7.990100000000,111.683800000000,7,31,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,1,0,2,5,1,1,0,4,3,0,4,3,3,1,1,1,0,0,1,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00049B6-8C18-E111-84F5-07E8D27EC934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542033,SD NEGERI 1 SRABAH,20542033,RT. 02 RW. 01 Dusun Srabah Desa Srabah Kec. Bendungan,SRABAH,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/17,01-11-2021,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnsrabah1@gmail.com,https,-7.991700000000,111.702100000000,8,34,35,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,5,1,0,2,4,0,3,1,6,2,0,8,0,1,2,0,3,0,0,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03B47B6-8C18-E111-A7A4-F39CC4EB3141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542046,SD NEGERI 1 SUMURUP,20542046,RT. 01 RW. 01 Dusun Pojok Desa Sumurup Kec. Bendungan,SUMURUP,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/20,01-11-2021,Silakan Upload SK,,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sdnsatusumurup@ymail.com,http,-7.992600000000,111.693300000000,8,54,47,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,4,1,0,3,5,0,0,3,4,4,0,6,2,1,1,3,0,0,0,3,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08A47B6-8C18-E111-A3AD-112CD17DD05F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542047,SD NEGERI 1 SURENLOR,20542047,RT. 14 RW. 06 Dusun Tawing Desa Surenlor Kec Bendungan,SURENLOR,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/23,01-11-2021,Silakan Upload SK (link file tidak valid) => [482125-712232--],2021-08-02 18,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1surenlor1405@gmail.com,,-7.945800000000,111.698900000000,8,49,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,3,0,3,6,0,1,1,3,5,0,8,0,1,1,3,1,1,0,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
