prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1392DE7B-9114-4E3C-B070-DFAE5AFC2B5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717823,MIN 10 MAGETAN,60717823,JL. RAYA SARANGAN KM 06 SIDOREJO MAGETAN,SIDOREJO,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,No 86 Tahun 1967,01-01-1900,Kd.13.20/5/PP.03.2/ 1427,08-07-2010,Lihat SK Operasional,2020-02-04 09,B,0,,2.,,,,,,-7.656000000000,111.286100000000,0,230,176,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52AC790E-D641-4C84-BEC1-7D3EF8658BB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717824,MIS ILYASA SAMPUNG,60717824,"DK. SAMPUNG RT 15 RW 03 DS. SIDOREJO, KEC. SIDOREJO",SIDOREJO,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,L.m/3/92/A/1978,01-01-1972,Kd.15.14/ 2 /PP.00/ 800 /2016,13-04-2016,Lihat SK Operasional,2020-08-28 10,B,0,,2.,,,,,,-7.663700000000,111.277500000000,0,40,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54229D2A-9CD7-4FA1-9CC7-B56FD8731AB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582526,MTSN 10 MAGETAN,20582526,"JL.RAYA SARANGAN NO.1, DS.SIDOREJO, KEC.SIDOREJO",SIDOREJO,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Nomor 558 Tahun 2003,30-12-2003,Kd.13.20/5/PP.03.2/ 1428 /SK/2010,08-07-2010,Lihat SK Operasional,2017-02-17 15,A,0,,2.,,,,,,-7.657000000000,111.279900000000,0,429,437,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C714F2-8B18-E111-B051-C168F63F5A8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509723,SD NEGERI DURENAN 1,20509723,Durenan,DURENAN,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1950,,01-01-1910,Silakan Upload SK,,B,"1,820",1. Indosat IM3,2. Biznet (Kabel),PLN,,,durenan.one@gmail.com,http,-7.664600000000,111.283100000000,6,33,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,2,6,0,0,0,3,3,0,6,0,0,4,1,1,0,0,0,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D615F2-8B18-E111-9E96-89436F730058,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509724,SD NEGERI DURENAN 2,20509724,Durenan,DURENAN,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"3,500",1. -,2. Telkom Speedy,PLN,,,sdurenan@gmail.com,,-7.671500000000,111.284900000000,7,37,33,6,Pagi/6 hari,,2022/2023-2,898,6,0,1,1,2,2,0,3,6,0,1,0,2,5,0,7,0,0,3,2,1,1,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06B15F2-8B18-E111-94C5-572B2F233B86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509792,SD NEGERI GETASANYAR 1,20509792,Getasanyar,GETASANYAR,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1972,,01-01-1910,Silakan Upload SK,,B,"1,152",1. -,2. Telkom Speedy,PLN,,0351889216,sdngetasanyar41@gmail.com,,-7.661600000000,111.259200000000,6,69,58,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,1,2,1,0,3,5,0,0,1,3,3,0,4,2,0,3,2,0,0,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904916F2-8B18-E111-8D38-432F3FC4AACD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509790,SD NEGERI GETASANYAR 3,20509790,Getasanyar,GETASANYAR,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,17-09-2012,Silakan Upload SK,,B,"1,320",1. -,2. Lainnya (Kabel),PLN,,,sdngetasanyar3@gmail.com,,-7.664400000000,111.248000000000,8,34,31,6,Pagi/6 hari,,2022/2023-2,"9,000",6,0,1,2,5,1,0,2,4,0,0,4,5,3,0,6,2,3,0,0,1,0,0,4,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0063BF2-8B18-E111-AE18-37BEAAE90DB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509140,SD NEGERI SAMBIROBYONG,20509140,Ds. Sambirobyong,SAMBIROBYONG,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1737/403.101/202,01-08-1964,420/1737/403.101/2022,18-04-2022,Lihat SK Operasional,2022-09-21 09,B,"1,818",1. -,2. Telkom Speedy,PLN,,,sdnsambirobyong01@gmail.com,,-7.663900000000,111.298900000000,8,37,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,3,6,1,0,1,4,4,0,6,2,0,2,3,2,0,0,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EA11F2-8B18-E111-9583-17B5555B0BC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509200,SD NEGERI SIDOKERTO,20509200,Jl Lingkar Utara,SIDOKERTO,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,23/SP/B.1/1982,01-12-1982,23/SP/B.1/1982,01-12-1982,Silakan Upload SK,,B,"5,400",1. -,2. Telkom Speedy,PLN,,03514486379,sdnsidokertodua@gmail.com,,-7.637600000000,111.284100000000,7,58,52,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,0,0,3,4,0,1,2,3,4,0,7,0,0,2,0,2,1,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05811F2-8B18-E111-B6AE-8749C2E9EDAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547015,SD NEGERI SIDOKERTO 1,20547015,Sidokerto,SIDOKERTO,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,22-09-2012,,01-01-1910,Silakan Upload SK,,B,"1,040",,2.,,,03514486378,sdnsidokerto1@gmail.com,,-7.637600000000,111.284100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
