prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CB64ACA-29D8-4E07-9628-948E7E834768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709326,MIS AL HUSNA,60709326,Kp.Pulo Bambu Tua Rt.07/04,KARANGSENTOSA,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [404237-285154--],2020-12-22 06,B,0,,2.,,,,,,-6.196600000000,107.179000000000,0,143,147,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD412300-2A31-4EB4-BBB5-3205C141279A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709327,MIS AL KHOERIYAH,60709327,Kp. Pulo Besar Rt. 015/005,KARANGANYAR,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.209100000000,107.216700000000,0,173,205,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7DAA924-1A65-47FB-81F9-DCD677FD5E2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709328,MIS ANWARUSSA ADAH,60709328,Kp. Pulo Bambu Rt/Rw 02/01,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.195800000000,107.189600000000,0,66,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DF192E8-A0F2-48C8-8E73-BB9ECD6B837D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006197,MIS ISMUL AZHOM,70006197,JL. PULE RT 002/002,KARANGANYAR,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,AHU-0014069.AH.01.04.Tahun 2019,27-09-2019,0013/IPM/2020,14-07-2020,Lihat SK Operasional,2020-12-18 19,,"2,382",,2.,,,,,,.000000000000,.000000000000,0,78,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/288EB2E4-4403-46AA-BDE8-024C701F2B96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006230,MIS SIRAAJUL UMMAH,70006230,KP. PELAUKAN RT.02/04,KARANGRAHAYU,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,806 TAHUN 2019,15-07-2019,0041/IPM/2019,15-07-2019,Lihat SK Operasional,2021-01-13 14,,"4,000",,2.,,,,,,-6.228800000000,107.172200000000,0,130,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82209446-A2E4-436C-9731-51DD2463B77C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709329,MIS TARBIYATUSSIBYAN,60709329,Kp.Sukamantri Jl.Pilar-Sukatani Rt 07/01,SUKARAYA,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.234400000000,107.161400000000,0,62,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E5C0EF5-3C82-4FE9-B455-B8EC8F24772A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279304,MTsN 2 Bekasi,20279304,Jl. Birham No.48 Kp.pelaukan Rt.002/03,KARANGRAHAYU,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-6.230600000000,107.173200000000,0,291,235,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B91799C-E17F-40F2-AF6B-86F021529465,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279309,MTSS AL-MA UN,20279309,Kp.sukamantri Rt.02/02,KARANGMUKTI,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.240100000000,107.162800000000,0,4,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F394D182-D4D3-485E-A8DD-62EEB1207BCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279305,MTSS AL-WATHONIYAH 55,20279305,Kp. Pulo Bambu Rt 02/01,KARANGBAHAGIA,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.195500000000,107.190100000000,0,110,127,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Karang Bahagia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/592BA02E-949D-40A9-9961-7CF57451AB98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279311,MTSS AR-RAYYAAN,20279311,Komp. Masjid Attaqwa Kp.pulo Besar,KARANGSATU,KEC. KARANG BAHAGIA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Kw.10/MTs/0019/2011,28-03-2011,Kw.10.4/4/PP.00.5/2315/2011,28-03-2011,Lihat SK Operasional,2019-12-11 08,,0,,2.,,,,,,-6.210000000000,107.216600000000,0,8,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
