prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Soppeng,Donri-Donri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13DF7983-A9FC-45CE-A08B-F1756E41F4ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853388,Darunnaiem Pesse,69853388,Pesantren,DONRI-DONRI,KEC. DONRI-DONRI,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,D/Mt.14/Mts/07/2002,01-06-2002,D/Mt.14/Mts/07/2002,01-07-2002,Lihat SK Operasional,2016-01-25 12,B,0,,2.,,,,,,-4.274111000000,119.904143000000,0,68,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Donri-Donri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC76A8DD-56F2-4D99-A6F9-E872D26DECB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310835,MIS DARUNNAIEM PESSE,40310835,JL. PESANTREN,PESSE,KEC. DONRI-DONRI,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,D/Mt.14/MI/08/2002,01-07-2002,2508,31-12-2011,Lihat SK Operasional,2016-01-25 20,B,"10,000",,2.,,,,,,-4.301273000000,119.855400000000,0,24,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Donri-Donri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/598198F9-A8BC-4981-AD5C-2513BB0791BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992175,MTS AS ADIYAH CAB.NO.64 TOKARE,69992175,Tokare,KESSING,KEC. DONRI-DONRI,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,NOMOR 567 TAHUN 2019,21-05-2019,NOMOR 567 TAHUN 2019,21-05-2019,Lihat SK Operasional,2019-11-12 10,,"1,800",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Donri-Donri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E9BF401-BB8B-4443-A2EB-0ED7329B55D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995002,MTs ASADIYAH CAB.NO.64 TOKARE,69995002,TOKARE,KESSING,KEC. DONRI-DONRI,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,567 TAHUN 2019,21-05-2019,567 TAHUN 2019,21-05-2019,Lihat SK Operasional,2020-12-27 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,28,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Donri-Donri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58FEA379-88F6-4F85-8A6E-1EEDC0ED6818,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788485,MTsS PP NU SERING,69788485,SERING,DONRI-DONRI,KEC. DONRI-DONRI,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,2556 Tahun 2011,01-12-2011,Kd.21.18/3/PP.00/500/2010,27-05-2010,Lihat SK Operasional,2019-05-28 14,C,0,,2.,,,,,,-4.272826000000,119.801096000000,0,16,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Donri-Donri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB6B0DC5-7C10-474B-BCE9-FAAC3E802A7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853387,MTsS Yasrib Tajuncu,69853387,Poros Tajuncu Labokong,DONRI-DONRI,KEC. DONRI-DONRI,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,3/XIV-Dsn/79,01-11-1979,2522 Tahun 2011,31-12-2011,Lihat SK Operasional,2019-03-07 04,B,0,,2.,,,,,,-4.274600000000,119.879700000000,0,53,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Donri-Donri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5088D6BC-0D26-E111-B0E6-8348D21D3D1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303921,SD NEGERI 158 WATALLIPU,40303921,Solie Desa Pising Kecamatan Donri-Donri,PISING,KEC. DONRI-DONRI,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,169/IMB/KPT/III/2016,30-03-2016,68/IOS/DPMPTNT/IV/2022,24-02-2016,Lihat SK Operasional,2022-06-30 09,A,"2,392",1. -,2. Telkom Speedy,PLN,0,04842512302,sdn158watallipu@yahoo.com,,-4.296700000000,119.869600000000,8,54,61,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,1,1,4,0,0,4,4,0,2,2,4,4,0,6,2,2,0,0,2,0,3,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Donri-Donri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B7D6BC-0D26-E111-91C1-2F7FFCA71F64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303917,SD NEGERI 168 KESSING,40303917,Leworeng,LEWORENG,KEC. DONRI-DONRI,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres No.6 Tahun 1976,31-12-1975,31 / IOS / DPMPTNT / III / 2020,24-03-2020,Lihat SK Operasional,2020-06-19 19,B,"2,652",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd168kessing@gmail.com,,-4.243500000000,119.915100000000,9,44,42,6,Pagi/6 hari,,2022/2023-2,"3,100",6,1,0,2,5,0,0,4,4,1,3,1,5,4,0,6,3,2,0,1,0,2,3,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Donri-Donri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E9D6BC-0D26-E111-A162-1D1273FB1E04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303850,SD NEGERI 181 PINCENGE,40303850,Pincenge,DONRI-DONRI,KEC. DONRI-DONRI,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1977,37/IOS/DPMPTNT/III/2020,24-03-2020,Lihat SK Operasional,2022-06-30 09,B,"1,995",1. Smartfren,2. Smartfren,PLN,0,0,sdn181pincenge@gmail.com,,-4.275100000000,119.880800000000,10,37,25,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,5,0,0,5,5,3,2,0,6,4,1,7,2,1,0,0,3,1,2,3,0,10,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Donri-Donri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E033D7BC-0D26-E111-B239-E9B6859F52B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303852,SD NEGERI 183 LAPADUMPU,40303852,Turungeng Lappae,TOTTONG,KEC. DONRI-DONRI,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1977,88/IOS/DPMPTNT/IX/2020,30-09-2020,Lihat SK Operasional,2022-06-29 09,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn183lapaddumpu@yahoo.co.id,,-4.249700000000,119.901900000000,7,23,16,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,3,1,0,3,5,0,0,2,4,3,0,3,4,1,2,1,0,1,1,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
