prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5773CAA6-9E5B-4D21-852D-1312FF8DD048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963366,As-Salam,69963366,JL. METRO GANG WIRIO,SEI ROTAN,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,87,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE6B31B6-FABE-4FEF-8DDA-A88F0EBE829B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963364,Hanif Al-Fikri,69963364,Jl. Sempurna Dusun I Melati,TANJUNG SELAMAT,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,68,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28C7EF6E-571E-4056-BE7D-CF757895225F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963365,Mahirul Bayani,69963365,Jl. Pertiwi / Baru,KOLAM,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,50,31-08-2015,1568,20-09-2016,Lihat SK Operasional,2021-06-06 09,C,0,,2.,,,,,,3.635500000000,98.781200000000,0,69,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6157C6F8-10CF-40BD-9FCF-A46D84D7EF06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994162,MI AINNURAHMAN,69994162,JLN. PUSAKA PASAR XIII DUSUN XIX,BANDAR KLIPPA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,6,10-03-2015,1029,04-09-2019,Lihat SK Operasional,2021-01-05 10,,0,,2.,,,,,,.000000000000,.000000000000,0,41,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A154A775-9019-421A-AE0F-81D4CED40EC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853172,MINHAJUS SALAM,69853172,Jalan Pasar melintang No. 5 Gg. Mesjid Tanjung Selamat,TANJUNG SELAMAT,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,05,13-06-2013,967 Tahun 2018,20-12-2018,Lihat SK Operasional,2020-01-14 09,B,0,,2.,,,,,,3.679100000000,98.738300000000,0,37,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/739661C2-5FAF-4EC7-ABEC-4187A57B69BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703777,MIS AISYIYAH WILAYAH SUMUT,60703777,JL. MESJID NO. 806,BANDAR KHALIPAH,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Deli Serdang,AO5494,Mb-1/5/P.P.00.4/059/2002,01-05-2022,1425 Tahun 2015,15-09-2015,Lihat SK Operasional,2021-01-12 00,A,0,,2.,,,,,,3.635600000000,98.736800000000,0,261,287,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/441BA7E9-CB64-4CB1-8590-02E1731513E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703786,MIS AL - BARKAH,60703786,JL. SUDIMAN NO. 113 A DUSUN III DESA CINTA RAKYAT,CINTA RAKYAT,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.698300000000,98.731300000000,0,113,108,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E20AB9A-AC65-4904-BBFB-28E9C2EB4783,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703774,MIS AL BARKAH TEMBUNG,60703774,JL. BERINGIN GG. SALAK PASAR VII,TANJUNG SELAMAT,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.597600000000,98.755700000000,0,60,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0639B91C-8987-4522-A12F-FA3D40DE4B2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703775,MIS AL HIDAYAH,60703775,JL. DATUK KABU NO. 37 PASAR III DESA TEMBUNG,TEMBUNG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,AHU-0000210.AH.01.04 Tahun 2015,08-01-2015,330 Tahun 2016,03-03-2016,Silakan Upload SK,,B,"5,250",,2.,,,,,,3.690200000000,98.788600000000,0,198,152,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1133683-BA10-4AF8-9D1C-BF701E8A0047,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941309,MIS Al Khairat Percut,69941309,H.M.Harun Gg.Mulia Ujung No 3 Percut,PERCUT,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,34,28-01-2015,34,28-01-2015,Lihat SK Operasional,2021-05-25 09,C,0,,2.,,,,,,3.670000000000,98.201000000000,0,82,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
