prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/092D0B36-827C-4CC0-9EED-2226858AC875,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715418,MIS DAWATUL KHOIR KEBONSARI,60715418,JL. CURAH JERO,KEBONSARI,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,L.m./3/2377/A/1978,06-12-1968,MIS / 08.0167 / 2016,25-08-2016,Lihat SK Operasional,2017-11-06 12,B,0,,2.,,,,,,-8.161500000000,113.204500000000,0,60,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/554814E7-C636-452C-922A-0526ADD273D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715416,MIS FATHUR ROHMAN SUMBERSUKO,60715416,JL.KLUMPRIT,SUMBERSUKO,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,PW/176/A-6/VIII/2014,11-11-2014,Kd.13.08/4/PP.00/  /2010,01-07-2010,Lihat SK Operasional,2015-12-22 06,B,0,,2.,,,,,,-8.163500000000,113.182900000000,0,97,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAD4DD53-192B-46C6-8B17-6140E6EE48EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715419,MIS MIFTAHUL ULUM GRATI,60715419,JL.DAHLIA NO.38,SUMBERSUKO,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,MIS/08.0168/2016,12-01-1983,5384,25-08-2016,Lihat SK Operasional,2020-08-21 13,C,0,,2.,,,,,,-8.164400000000,113.213700000000,0,25,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA2E73B9-0C90-4B80-A501-49FFD87D1F07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715420,MIS MIFTAHUL ULUM SENTUL,60715420,DUSUN WANGKIT RT01 RW06 DESA SENTUL,SENTUL,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,MIS / 08.0169 / 2016,25-08-2016,MIS / 08.0169 / 2016,25-08-2016,Lihat SK Operasional,2020-01-14 09,B,0,,2.,,,,,,-8.142300000000,113.157800000000,0,92,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C10E96B-F0FF-495C-92A6-849E5A9708BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715417,MIS NURUL ISLAM LABRUK KIDUL,60715417,Jl.Raya Labruk Kidul 65,LABRUK KIDUL,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,Kd.13.08/4/PP.00/  /2010,15-02-1931,MIS/08.166/2016,01-07-2010,Lihat SK Operasional,2018-01-26 08,A,0,,2.,,,,,,-8.150300000000,113.201300000000,0,279,269,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/792BA0BA-E4E8-4C4F-AFA8-20A6C60ADFAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715415,MIS NURUL ISLAM MOJOSARI,60715415,JL. RAYA MOJOSARI,MOJOSARI,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,B.23001904,20-04-1954,-MIS/08.164/2016,25-08-2016,Lihat SK Operasional,2017-09-06 10,A,0,,2.,,,,,,-8.142190000000,113.224849000000,0,117,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C0E5A02-4D40-46DD-92C7-D1BCE2B11EB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715413,MIS NURUL ISLAM PETAHUNAN,60715413,JL. KH. MUSTHOFA NO. 04,PETAHUNAN,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,K/21/CXIX/9157,01-03-1963,MIS/08.0162/2016,25-08-2016,Lihat SK Operasional,2023-03-20 11,A,0,,2.,,,,,,-8.126468000000,113.197829000000,0,104,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98D72547-1B63-43A4-A807-D04F93612D44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715414,MIS NURUL ISLAM PURWOSONO,60715414,JALAN SAMPERAN - KARANGANYAR,PURWOSONO,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,Kd.13.08/4/PP.00.4/00199/SK/2009,01-01-1961,MIS/08.0163/2010,25-08-2016,Lihat SK Operasional,2018-01-25 11,B,"6,507",,2.,,,,,,-8.144753000000,113.198411000000,0,67,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/177BB302-E25B-4BB2-B11F-F9093957E00E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581410,MTSS AL-MUBAROK,20581410,JL. H. SULTHON NO. 79 LABRUK KIDUL KECAMATAN SUMBERSUKO,LABRUK KIDUL,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,D.Wm/MTs/207/1998,23-09-1998,MTsS/08.0071/2016,25-08-2016,Lihat SK Operasional,2017-12-07 10,B,0,,2.,,,,,,-8.151300000000,113.205600000000,0,11,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3099163B-A23E-4C84-8EB6-255F98AAA962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581411,MTSS DARUN NAJAH,20581411,JLN.KH.MUSTHOFA NO.05 PETAHUNAN - SUMBERSUKO,PETAHUNAN,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,B/Wm/MTs/024/V/2003,08-05-2003,MTsS/72/2010,01-07-2010,Lihat SK Operasional,2016-01-26 13,B,0,,2.,,,,,,-8.150925000000,113.210174000000,0,160,231,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
