prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kota Makassar,Tamalate,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/581C2FE9-1AA9-478B-BCD9-D1F042A7B3ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724009,MIS AL ABRAR,60724009,JL. BONTO DURI NO. 6,MANNURUKI,KEC. TAMALATE,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Mt.1/5/PP.03.2/28/1994,20-12-1994,WT/6-b/PP.03.2/0194/86,01-12-1986,Lihat SK Operasional,2020-04-23 00,A,0,,2.,,,,,,-5.173200000000,119.428300000000,0,268,203,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Tamalate,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EEA48EE-5865-40E5-89F4-DC3C11A69CC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727137,MIS AL-HADDRAMAUT,60727137,JL. KUMALA RAYA NO.80A,BONGAYA,KEC. TAMALATE,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,48 tahun 201 tanggal 4 Februari 2011,05-02-2013,14 tahun 2011,16-01-2011,Lihat SK Operasional,2022-10-06 08,B,0,,2.,,,,,,-5.182575000000,119.420869000000,0,46,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Tamalate,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E546B958-8BDE-4D16-9DA7-064FAB0195B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727138,MIS AL-HIDAYAH,60727138,JL. ABD. KADIR NO.29,BALANG BARU,KEC. TAMALATE,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,29/2002,07-10-2002,29/2002,07-10-2002,Lihat SK Operasional,2020-08-24 19,B,0,,2.,,,,,,-5.183300000000,119.415500000000,0,87,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Tamalate,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32B5DA8A-ACAB-4ED4-AEBE-D865E4409CE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727139,MIS DARUL ISTIQAMAH,60727139,JL. MAMOA RAYA NO.23,JONGAYA,KEC. TAMALATE,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-5.180300000000,119.432800000000,0,10,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Tamalate,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDA6AAF5-B903-42EF-A880-1C2A38194018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727140,MIS DDI DARUL IHSAN,60727140,JL. SULTAN ALAUDDIN III NO.8,KEC. TAMALATE,KOTA MAKASSAR,PROV. SULAWESI SELATAN,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-5.189100000000,119.408000000000,0,34,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Tamalate,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12AD72F1-F83E-4A70-B006-AEC664CD9025,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724007,MIS FATTHUR RAHMAN,60724007,Jl. Deppasawi Dalam  Rt 02 Rw 05,MACCINI SOMBALA,KEC. TAMALATE,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,88  TAHUN 2008,21-04-2008,88  TAHUN 2008,21-04-2008,Silakan Upload SK (link file tidak valid) => [677217-805359--],2022-08-12 09,B,0,,2.,,,,,,-5.173000000000,119.401400000000,0,93,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Tamalate,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19829542-8242-4CBF-A3D9-9015BE87617C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724005,MIS JAMIATUL KHAER,60724005,JL. MALLENGKERI 1 NO.19,MANGASA,KEC. TAMALATE,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,AHU-0316.AH.02.01.TAHUN 2015,20-04-2017,614 TAHUN 2020,02-11-2020,Lihat SK Operasional,2021-11-09 09,B,0,,2.,,,,,,-5.186100000000,119.436900000000,0,65,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Tamalate,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E65EF760-FE61-40F8-97D6-DF60CE9E29B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724006,MIS MIFTAHUL KHAIR HARTACO,60724006,JL. DG. TATA BLOK V O,PARANG TAMBUNG,KEC. TAMALATE,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,166 TAHUN 2006,21-06-2006,166 TAHUN 2006,21-06-2006,Lihat SK Operasional,2021-11-10 07,C,0,,2.,,,,,,-5.188500000000,119.419900000000,0,80,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Tamalate,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE51DA87-598A-4802-AEF3-55588A203634,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854354,MIS Nur Hikmah,69854354,Bontoduri 7 Lorong 4 No 2,KEL BONTO DURI,KEC. TAMALATE,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,305 Tahun 2013,21-11-2013,305 Tahun 2013,21-11-2013,Lihat SK Operasional,2020-04-20 14,C,0,,2.,,,,,,-5.188475000000,119.389072000000,0,115,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Tamalate,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B6F9A47-1950-4C0A-8467-0E07BD853E2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724010,MIS NURUL HASANAH,60724010,KOMPLEKS BTN TABARIA BLOK D6 NO. 10,MANNURUKI,KEC. TAMALATE,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,266 TAHUN 2010,01-06-2010,266 TAHUN 2010,01-06-2010,Lihat SK Operasional,2021-11-13 09,B,119,,2.,,,,,,-5.221584000000,119.397595000000,0,75,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
