prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6923C4E-2627-42E3-A40C-EB8772101B5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894632,MI Miftahul Huda Guyangan,69894632,Desa Guyangan RT. 04 RW. 10,GUYANGAN,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,123 Rahun 2015,09-01-2015,123 Tahun 2015,09-01-2015,Lihat SK Operasional,2017-07-29 10,C,0,,2.,,,,,,-6.569100000000,110.751100000000,0,62,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E8B1CC0-331D-42C1-9A3B-59B5E2735693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712442,MIS AL ISLAH,60712442,Desa Tengguli RT. 03 RW. 04,TENGGULI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/56/4539/Pgm/MI/1986,02-09-1986,Wk/56/4539/Pgm/MI/1986,02-09-1986,Lihat SK Operasional,2016-09-19 11,A,"2,243",,2.,,,,,,-6.552246000000,110.770673000000,0,118,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD6DB4F5-6CCD-477B-87EE-423201E834DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712453,MIS AL MAARIF,60712453,Desa Tengguli RT. 03 RW. 13,TENGGULI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,01-07-2020,,01-07-2020,Silakan Upload SK,,B,0,,2.,,,,,,-6.557100000000,110.816400000000,0,62,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22383E3D-F8C4-4562-B9D6-38DAA2C00A0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712457,MIS AL RIYADH,60712457,Desa Jerukwangi,JERUKWANGI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,01-07-2020,,01-07-2020,Silakan Upload SK,,B,0,,2.,,,,,,-6.515700000000,110.756500000000,0,53,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51F2E508-66D4-4DFE-BAD7-BB8D2CDEFD82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712446,MIS AL-ISLAM,60712446,Desa Bangsri RT. 03 RW. 16,BANGSRI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,01-07-2020,,01-07-2020,Silakan Upload SK,,B,0,,2.,,,,,,-6.536414000000,110.814745000000,0,100,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8F5E1BA-12E9-4473-A637-FDD3E23233B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712449,MIS DARUL ULUM SRIKANDANG 01,60712449,Desa Srikandang RT. 01 RW. 03,SRIKANDANG,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Nomor,04-08-2016,Nomor,06-06-2012,Lihat SK Operasional,2017-08-14 07,B,0,,2.,,,,,,-6.538000000000,110.801200000000,0,51,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/649F0543-ECED-4039-A250-D55D47552489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712438,MIS HASYIM ASY`ARI,60712438,Desa Bangsri,BANGSRI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/1142/IIIb/73,17-06-1973,K/1142/IIIb/73,17-06-1973,Lihat SK Operasional,2016-09-05 13,A,"1,030",,2.,,,,,,-6.518800000000,110.770300000000,0,195,177,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C41A691-B2AE-43A7-AD8E-216B7A30126D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712448,MIS MABADIL HUDA,60712448,Desa Banjaran RT. 01 RW. 01,BANJARAN,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/1751/IIIb/75,17-06-1975,K/1751/IIIb/75,17-06-1975,Lihat SK Operasional,2022-11-01 22,A,0,,2.,,,,,,-6.523735200000,110.775570300000,0,210,205,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4CE88F7-BC44-4488-B6AC-E1D3917E0893,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712451,MIS MATHOLIUL HUDA,60712451,Desa Srikandang,SRIKANDANG,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/748/IIIb/75,17-06-1975,K/748/IIIb/75,17-06-1975,Lihat SK Operasional,2022-11-07 13,A,0,,2.,,,,,,-6.508855000000,110.801226000000,0,67,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA7FB97F-3B59-4A32-A04E-48B075BCDAB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712450,MIS MATHOLIUL ULUM,60712450,Jl. Kh. Abdul Manan Klumosari Rt,BANJAR AGUNG,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/1750/IIIb/75,17-06-1975,K/1750/IIIb/75,17-06-1975,Lihat SK Operasional,2022-10-31 12,A,0,,2.,,,,,,-6.517500000000,110.790500000000,0,145,164,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
