prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/179AC66A-A7D8-4C0B-90A0-6CEEB72B8620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723006,MIN 1 HULU SUNGAI UTARA,60723006,JL. VETERAN RT. 02 NO. 49,TELAGA SARI,KEC. AMUNTAI SELATAN,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,561 TAHUN 2016,29-08-2016,561 TAHUN 2016,29-08-2016,Lihat SK Operasional,2017-03-29 15,A,"3,516",,2.,,,,,,-2.417077000000,115.227715000000,0,70,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B48FCD4-4460-432B-95A7-5FAC1A5C7539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723009,MIN 12 HULU SUNGAI UTARA,60723009,DS. RUKAM HILIR RT. 04 NO. 30,RUKAM HILIR,KEC. AMUNTAI SELATAN,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,562 TAHUN 2016,29-08-2016,562 TAHUN 2016,29-08-2016,Lihat SK Operasional,2017-03-29 12,B,503,,2.,,,,,,-2.435104000000,115.210447000000,0,46,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9742707C-8788-412A-A1C7-B47C41BA4925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723008,MIN 13 HULU SUNGAI UTARA,60723008,JL. MELATI RT. 04 NO.001,HARUSAN TELAGA,KEC. AMUNTAI SELATAN,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,557 Tahun 2016,29-08-2016,557 Tahun 2016,29-08-2016,Lihat SK Operasional,2019-11-25 15,A,"2,211",,2.,,,,,,-2.411610000000,115.211948000000,0,96,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8980ADB9-6A76-4061-8471-39A3470B8257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723011,MIN 15 HULU SUNGAI UTARA,60723011,JL. AMUNTAI ALABIO RT. III NO. 25,PANYIURAN,KEC. AMUNTAI SELATAN,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,549 TAHUN 2016,29-08-2016,549 TAHUN 2016,29-08-2016,Lihat SK Operasional,2019-11-15 13,A,"3,942",,2.,,,,,,-2.453281000000,115.226898000000,0,172,159,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83684200-7E67-448F-A366-97C9417EB7A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723007,MIN 2 HULU SUNGAI UTARA,60723007,JALAN TELAGA BAMBAN RT.I NO. 46,SIMPANG EMPAT,KEC. AMUNTAI SELATAN,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,550 TAHUN 2016,29-08-2016,550 TAHUN 2016,29-08-2016,Lihat SK Operasional,2017-03-29 12,B,"3,239",,2.,,,,,,-2.446418000000,115.218840000000,0,66,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC2C25C6-6380-419C-9F44-9A102FD3EAEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723013,MIN 23 HULU SUNGAI UTARA,60723013,JL. MUARA PADANG DARAT RT. IV,JUMBA,KEC. AMUNTAI SELATAN,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,558 TAHUN 2016,29-08-2016,558 TAHUN 2016,29-08-2016,Lihat SK Operasional,2017-03-29 15,B,942,,2.,,,,,,-2.422393000000,115.232278000000,0,68,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/246C296B-C8A4-4BAA-A6EF-3D91AD83DEE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723010,MIN 24 HULU SUNGAI UTARA,60723010,JL.PELITA DS.ILIR MESJID RT.04 NO.52,ILIR MESJID,KEC. AMUNTAI SELATAN,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,555 TAHUN 2016,29-08-2016,555 TAHUN 2016,29-08-2016,Lihat SK Operasional,2017-03-29 12,A,970,,2.,,,,,,-2.445171000000,115.238458000000,0,105,118,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C92F892A-9D9A-4A59-A563-41701A3A4AE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723012,MIN 7 HULU SUNGAI UTARA,60723012,DESA BAJAWIT,BAJAWIT,KEC. AMUNTAI SELATAN,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,567 TAHUN 2016,29-08-2016,567 TAHUN 2016,29-08-2016,Lihat SK Operasional,2017-03-29 12,B,635,,2.,,,,,,-2.415405000000,115.198250000000,0,42,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E036EF3F-89D1-417B-A6F9-770ACB67B23B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723019,MIS AL MUJTAHIDIN,60723019,JL. TANGGUL RT. I NO. 21,KAYAKAH,KEC. AMUNTAI SELATAN,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,853 TAHUN 2016,20-09-2016,853 TAHUN 2016,20-09-2016,Lihat SK Operasional,2017-04-03 08,A,388,,2.,,,,,,-2.413690000000,115.192685000000,0,51,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC455220-667B-491B-AA64-2E8DB47BA424,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723018,MIS DARUSSALAM,60723018,JL. TELUK BARU RT.002,TELUK BARU,KEC. AMUNTAI SELATAN,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,755 TAHUN 2016,06-09-2016,755 TAHUN 2016,06-09-2016,Silakan Upload SK (link file tidak valid) => [445308-142540474-41324061.PDF],2017-04-03 08,B,826,,2.,,,,,,-2.437891000000,115.232738000000,0,36,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
