prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kota Salatiga,Sidomukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6083EB58-2DF5-E011-8673-13A90D469C90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328483,SD NEGERI DUKUH 02 SALATIGA,20328483,Jl.parikesit 35 Warak,DUKUH,KEC. SIDOMUKTI,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/008384/97,29-12-1997,421.2/008384/97,29-12-1997,Lihat SK Operasional,2017-07-21 08,A,"1,340",1. Indosat IM3,2. Telkom Speedy,PLN,0,02983419386,negeridukuh02@gmail.com,,-7.350800000000,110.482800000000,10,57,63,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,9,0,0,1,4,0,5,1,8,2,0,8,2,2,0,4,0,0,1,3,3,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kota Salatiga,Sidomukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D090EB58-2DF5-E011-AA37-53ADDB40F9CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328504,SD NEGERI DUKUH 03 SALATIGA,20328504,Jl. Srikandi No.1,DUKUH,KEC. SIDOMUKTI,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/008384/97,01-12-1994,421.2/008384/97,29-12-1997,Lihat SK Operasional,2016-04-14 09,B,"1,566",1. Telkomsel Flash,2. Telkom Speedy,PLN,02983419601,02983419601,dkh03.sdn@gmail.com,http,-7.342200000000,110.482900000000,10,68,70,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,8,6,2,0,2,4,0,6,0,8,2,0,9,1,0,3,4,1,0,0,2,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kota Salatiga,Sidomukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50ACEB58-2DF5-E011-AFB0-0756F9A4CD8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328532,SD NEGERI DUKUH 05 SALATIGA,20328532,Jl. Janoko No. 8,DUKUH,KEC. SIDOMUKTI,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,02/01/1981,02-01-1981,421.2/006/I/65/1985,01-02-1985,Silakan Upload SK,,B,"2,238",1. Telkom Speedy,2. Telkom Speedy,PLN,,02983419559,sdn.dukuh5@gmail.com,http,-7.338497300000,110.481609500000,8,71,55,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,1,2,5,2,0,1,6,2,0,0,6,2,0,4,4,1,2,2,1,0,1,1,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kota Salatiga,Sidomukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C007EB58-2DF5-E011-AA54-5902BD43F4DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20359973,SD NEGERI KALICACING 02 SALATIGA,20359973,Jl. Adi Sucipto 6,KALICACING,KEC. SIDOMUKTI,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/008384/97,29-12-1997,421.2/008384/97,29-12-1997,Lihat SK Operasional,2017-02-02 07,A,"1,610",1. -,2. Telkom Speedy,PLN,,311470,sdnkalicacing02@gmail.com,,-7.328310000000,110.500535000000,10,61,36,6,Pagi/6 hari,,2022/2023-2,"2,200",5,0,1,4,7,0,0,3,9,0,1,0,6,4,0,9,1,3,2,0,2,0,2,1,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Salatiga,Sidomukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BAEB58-2DF5-E011-9080-25595FD93F4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328534,SD NEGERI KECANDRAN 01 SALATIGA,20328534,Jl. Kyai Nurwahid Karangpadang,KECANDRAN,KEC. SIDOMUKTI,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/008387/97,29-12-1977,421.2/008387/97,29-12-1977,Lihat SK Operasional,2022-12-19 08,A,"2,665",1. -,2. Telkom Speedy,PLN,,02983433109,sdkecandran01@gmail.com,,-7.325348300000,110.476485000000,11,88,69,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,7,1,0,3,6,0,4,1,9,2,0,6,5,2,1,2,1,1,2,2,3,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Salatiga,Sidomukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D022EB58-2DF5-E011-89A6-C357AA431116,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328514,SD NEGERI MANGUNSARI 01 SALATIGA,20328514,Jl. Hasanudin no 85,MANGUNSARI,KEC. SIDOMUKTI,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/008384/97,29-12-1997,421.2/008384/97,29-12-1997,Silakan Upload SK,,B,"2,414",1. -,2. Telkom Speedy,PLN,,0298313980,sdn_mangunsarisatu@yahoo.co.id,,-7.340158300000,110.495546700000,21,157,156,12,Pagi/6 hari,,2022/2023-2,"1,199",12,0,1,2,15,3,0,3,12,1,7,1,15,6,0,20,1,4,8,0,4,1,1,3,5,16,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kota Salatiga,Sidomukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9030EB58-2DF5-E011-AF72-9F5FE1CA6A0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328515,SD NEGERI MANGUNSARI 02 SALATIGA,20328515,Jl. Cakra Gang III,MANGUNSARI,KEC. SIDOMUKTI,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/008384/97,29-12-1997,421.2/008384/97,29-12-1997,Silakan Upload SK,,A,"2,025",1. -,2. Telkom Speedy,PLN,,02986031554,Sdnmangunsari02@gmail.com,,-7.340293300000,110.492153300000,8,57,45,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,8,0,0,0,3,0,3,2,8,0,0,6,2,2,1,1,1,0,0,3,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Salatiga,Sidomukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203EEB58-2DF5-E011-86FD-011D795CFF49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328513,SD NEGERI MANGUNSARI 03 SALATIGA,20328513,Jl. Cendrawasih No.6 Klasman Kota Salatiga,MANGUNSARI,KEC. SIDOMUKTI,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/006/165/1985,01-02-1985,421.2/006/165,01-02-1985,Silakan Upload SK,,B,"1,400",1. -,2. Lainnya (Serat Optik),PLN,,0298321651,mangunsari03salatiga@gmail.com,,-7.330209600000,110.493042000000,9,87,73,6,Pagi/6 hari,,2022/2023-2,"3,500",5,0,1,4,6,2,0,1,5,0,3,1,8,1,0,9,0,2,1,4,0,0,0,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Salatiga,Sidomukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F2EB58-2DF5-E011-A067-4F42076B44F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328518,SD NEGERI MANGUNSARI 06 SALATIGA,20328518,Tegal Sari Rt3 Rw8,MANGUNSARI,KEC. SIDOMUKTI,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/008384/97,29-12-1997,421.2/008384/97,29-12-1997,Silakan Upload SK,,B,935,1. -,2. Telkom Speedy,PLN,,0298328096,sdnmangunsari06salatiga@gmail.com,http,-7.349033300000,110.495023300000,9,44,44,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,7,1,0,1,3,2,3,1,7,2,0,4,5,0,2,1,2,2,0,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Salatiga,Sidomukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9067EB58-2DF5-E011-AE9B-A74A5C3B380B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328519,SD NEGERI MANGUNSARI 07 SALATIGA,20328519,Jl. Tentara Pelajar No 7,MANGUNSARI,KEC. SIDOMUKTI,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/008384/97,29-12-1997,421.2/008384/97,29-12-1997,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,02986031804,sdnmangunsari07@gmail.com,,-7.330136700000,110.497858300000,14,107,74,9,Pagi/6 hari,,2022/2023-2,"2,000",9,0,1,2,7,4,0,3,9,0,5,0,10,4,0,10,4,2,4,2,5,0,0,1,3,11,SD 2013,Tidak Ada,1,2,1,1,2,2,,,
Jawa Tengah,Kota Salatiga,Sidomukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70DBB5C7-55FE-E111-9C99-4B978FAAF559,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787415,SD School of Life Lebah Putih,69787415,"Jl. SidomulyoRt. 6 Rw. 15 kel. Mangunsari, Sidomukti Salatiga",MANGUNSARI,KEC. SIDOMUKTI,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan jarimatika pusat,AN0515,425/346/2012,20-07-2012,848/0095/101,06-01-2012,Lihat SK Operasional,2016-06-06 13,B,"1,833",1. -,2. Telkom Speedy,PLN,,02986031870,sdschooloflifelebahputih@gmail.com,http,-7.344073300000,110.497381700000,6,81,54,6,Sehari Penuh/5 hari,,2022/2023-2,"2,500",3,0,1,0,0,0,7,1,6,0,0,0,0,6,0,5,1,4,2,0,0,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Salatiga,Sidomukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E25872C4-2592-4AAA-B485-57568D234D4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028989,SD Tahfidzul Quran Hati Beriman,70028989,Jl. Perumdis Cabean,MANGUNSARI,KEC. SIDOMUKTI,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hati Beriman Salatiga,AX3930,503/Pendidikan/IPPSPF/006/411/V/2022,17-05-2022,503/Pendidikan/IPPSPF/006/411/V/2022,17-05-2022,Lihat SK Operasional,2022-05-23 16,,"3,162",1. -,2. Telkom Speedy,PLN,,02983429994,hatiberima.sdtq@gmail.com,http,-7.326066700000,110.489884400000,8,60,60,5,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,0,0,0,14,0,7,0,0,1,0,8,0,0,8,6,1,0,1,0,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,0,,,
Jawa Tengah,Kota Salatiga,Sidomukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40069E5A-2DF5-E011-86FB-FF206AFC3783,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328428,SMP KRISTEN 04 SALATIGA,20328428,Jl. Tentara Pelajar 04 Salatiga,MANGUNSARI,KEC. SIDOMUKTI,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KEMAKMURAN REJEKI,AA9460,P76/Q-661,01-07-1952,KPPE/008/CIV/III/A/72,01-01-1972,Silakan Upload SK,,B,"6,957",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,326670,smpk4salatiga@gmail.com,http,-7.329091700000,110.498378300000,8,19,6,3,Sehari Penuh/5 hari,,2022/2023-2,"3,500",3,1,1,2,1,0,5,4,7,0,0,1,3,5,0,7,1,1,0,0,1,0,2,4,3,5,SMP 2013,Lainnya (Kabel),,,,,,,1,1,1
Jawa Tengah,Kota Salatiga,Sidomukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F05AC978-CF77-4C6E-9135-C6D707ACCC52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892225,SMP Mountainview Christian School,69892225,Jl. Nakula Sadewa Raya No.55,DUKUH,KEC. SIDOMUKTI,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SPK SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,168/C/LN/2014,14-11-2014,168/C/LN/2014,14-11-2014,Lihat SK Operasional,2015-03-11 10,A,"5,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN & Diesel,,0298311673,office@mtview.id,http,-7.332500000000,110.488346700000,11,31,29,3,Sehari Penuh/5 hari,,2022/2023-2,"42,000",3,0,1,2,0,0,8,3,11,0,0,0,0,11,0,10,1,2,3,3,1,2,0,0,3,8,US Curriculum,Lainnya (Serat Optik),,,,,,,1,1,1
Jawa Tengah,Kota Salatiga,Sidomukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BE36A18-09D3-4920-B17A-C246CC6029AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980298,SMP MUHAMMADIYAH PLUS SALATIGA,69980298,JL. SUROPATI NO 14 TOGATEN,MANGUNSARI,KEC. SIDOMUKTI,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Salatiga,AE1492,420/369/2018,14-09-2018,421.3/4275/401,17-09-2018,Lihat SK Operasional,2018-09-18 09,A,"3,120",1. Lainnya,2. Lainnya,PLN,,0298322441,smpmuhammadiyahplus3@gmail.com,http,-7.335481700000,110.496823300000,21,180,151,12,Sehari Penuh/6 hari,,2022/2023-2,"1,600",12,0,0,4,0,0,23,1,21,0,0,0,2,19,1,12,8,11,5,3,2,0,0,0,6,15,SMP 2013,Lainnya,,,,,,,4,4,4
