prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Kapuas Hulu,Suhaid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A44129D1-9038-41FD-B096-10D2BE6A82F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728133,MTSS AL MUTTAQIN NANGA SUHAID,69728133,JALAN PASIR PUTIH NANGA SUHAID,NANGA SUHAID,KEC. SUHAID,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,KEP.38/PP.03.2/1992,22-12-1992,Wn/6/3/PP.00.5/1685/1992,21-08-1992,Lihat SK Operasional,2019-12-12 09,C,"5,731",,2.,,,,,,.613100000000,112.004700000000,0,58,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kapuas Hulu,Suhaid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00B1509-30F5-E011-8F1A-6B19D1286781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103041,SD NEGERI 01 NANGA SUHAID,30103041,DUSUN SUNGAI LALAU,NANGA SUHAID,KEC. SUHAID,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,821.1/933 pdpk-ap,12-03-1978,821.1/933 PDPK-AP,12-03-1978,Silakan Upload SK,,B,"4,164",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdn01suhaid@gmail.com,http,.618100000000,112.000500000000,10,96,81,7,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,6,1,0,3,5,1,2,2,3,7,0,6,4,0,3,0,2,2,0,3,1,9,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Suhaid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20191509-30F5-E011-BB4C-9D291CAC83C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103021,SD NEGERI 02 NANGA SUHAID,30103021,Jl. Pasir Putih,NANGA SUHAID,KEC. SUHAID,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,195/2011,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,sdn02suhaid@gmail.com,,.613400000000,112.004800000000,9,70,71,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,3,4,0,2,3,6,3,1,6,2,2,1,0,0,1,3,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Suhaid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30261509-30F5-E011-9C5E-3BFFCB3CA3F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103048,SD NEGERI 03 NANGA SUHAID,30103048,Jl. Zakaria Madang Hulu,MADANG PERMAI,KEC. SUHAID,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,195/2011,01-01-1910,NO.421/1/1973/PDPK-AP,12-03-1981,Silakan Upload SK,,B,"10,017",1. -,2. Telkomsel Flash,PLN,,,sdn03nangasuhaid@gmail.com,,.621400000000,112.005500000000,8,95,90,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,3,6,1,0,1,2,0,2,4,6,2,1,5,2,0,1,0,0,2,3,2,6,2,SD 2013,Tidak Ada,1,1,1,1,2,2,,,
Kalimantan Barat,Kab. Kapuas Hulu,Suhaid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60331509-30F5-E011-A257-11C43746C988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103233,SD NEGERI 04 SUHAID,30103233,Jl. Rasyid Amir,TANJUNG,KEC. SUHAID,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1984,,01-01-1910,Silakan Upload SK,,C,"6,531",1. 3 (Tri),2. Telkomsel Flash,PLN,,,sdn04suhaid@gmail.com,,.617900000000,112.009200000000,10,79,91,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,6,1,0,3,4,1,2,3,5,5,0,4,6,2,0,1,1,1,1,4,5,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Suhaid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0401509-30F5-E011-A90B-FF8D349F7759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103236,SD NEGERI 05 NANGA KENELANG,30103236,JALAN LINTAS TAWANG DUSUN NANGA KENELANG,LAUT TAWANG,KEC. SUHAID,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,14.21/12/933/PDPK,12-03-1987,Silakan Upload SK,,Sertifikat Kedaluwarsa,"6,084",1. -,2. -,Tidak Ada,,,sdn05nangakenelang@gmail.com,,.398000000000,111.696300000000,2,30,32,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,1,0,0,1,1,0,1,0,2,0,0,1,1,0,0,1,0,0,0,1,2,0,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Suhaid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04D1509-30F5-E011-84F9-914FCE873621,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103240,SD NEGERI 06 KERANGAS,30103240,Kerangas,KERENGAS,KEC. SUHAID,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,326",1. -,2. -,Tidak Ada,,,sdnkerangas06@gmail.com,,.377000000000,111.698100000000,1,3,2,4,Pagi/6 hari,,2022/2023-2,0,5,0,1,0,1,0,0,0,0,0,1,0,2,-1,0,1,0,0,0,0,0,0,1,0,1,0,SD 2013,Tidak Ada,1,0,1,0,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Suhaid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05A1509-30F5-E011-997D-C930995DCA59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107574,SD NEGERI 07 CARAM,30107574,Dusun Caram,KERENGAS,KEC. SUHAID,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1988,,01-01-1910,Silakan Upload SK,,C,"11,250",1. -,2. -,Tidak Ada,,,sdncaram@gmail.com,,.241000000000,111.882400000000,1,5,6,5,Pagi/6 hari,,2022/2023-2,0,3,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,SD 2013,Tidak Ada,1,1,1,1,1,0,,,
Kalimantan Barat,Kab. Kapuas Hulu,Suhaid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0671509-30F5-E011-B4FD-BF8CFECE939E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103191,SD NEGERI 08 MANTAN,30103191,Mantan,MANTAN,KEC. SUHAID,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,500",1. -,2. -,PLN,,,sdn8mantan@gmail.com,,.295900000000,111.879300000000,7,14,16,6,Pagi/6 hari,,2022/2023-2,900,6,0,4,0,3,2,0,2,4,0,3,0,4,3,0,5,2,1,0,2,2,0,2,0,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Suhaid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0741509-30F5-E011-A046-CDACEF8A3CD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103180,SD NEGERI 09 MENSUSAI,30103180,Jalan Lintas Mensusai - Selimbau,MENSUSAI,KEC. SUHAID,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-11-1975,,01-01-1910,Silakan Upload SK,,C,"2,400",1. -,2. -,PLN,,,sdn09mensusai@gmail.com,,.147000000000,112.395200000000,6,23,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,1,1,1,4,0,3,3,0,4,2,0,0,0,1,1,1,3,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
