prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kab. Gianyar,Tampaksiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8037E614-31F5-E011-B96C-3362CA9E1B30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102247,SD NEGERI 2 PEJENG KAJA,50102247,Br. Tarukan,PEJENG KAJA,KEC. TAMPAKSIRING,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,93/68,01-01-1968,420/2405/DISDIK,01-01-1968,Lihat SK Operasional,2022-01-04 11,B,"1,600",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,sd2pejengkaja@yahoo.co.id,,-8.495600000000,115.291100000000,9,72,54,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,6,0,1,2,5,0,0,4,6,1,1,1,4,5,0,7,2,1,5,1,0,0,2,0,2,7,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Tampaksiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300CE614-31F5-E011-9623-F99EB13AF6D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103499,SD NEGERI 2 PEJENG KANGIN,50103499,Br. Cagaan,PEJENG KANGIN,KEC. TAMPAKSIRING,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,tgl 14/4/1974 no.Pd/X/197,01-01-1976,PD/X/1974,01-01-1910,Silakan Upload SK,,B,"2,000",1. -,2. -,PLN,,,sdn.2pejengkangin@yahoo.com,,-8.487600000000,115.297800000000,7,72,61,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,1,2,0,0,5,7,0,0,0,2,5,0,6,1,0,4,2,1,0,0,0,3,4,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Tampaksiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D062E614-31F5-E011-A892-45AAEB0D5AD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102248,SD NEGERI 2 PEJENG KAWAN,50102248,Br. Dukuh Kangin,PEJENG KAWAN,KEC. TAMPAKSIRING,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,87/u/2002,01-01-1978,224/PP/II/4/6,10-01-1978,Silakan Upload SK (link file tidak valid) => [663869-291347--],2022-07-27 10,B,"3,840",1. -,2. Telkom Speedy,PLN,,,sdn2pejengkawan@gmail.com,,-8.515200000000,115.286000000000,8,59,68,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,1,1,3,4,0,0,4,6,0,1,1,5,3,0,7,1,2,1,3,0,0,0,2,4,4,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Tampaksiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/308EE614-31F5-E011-B547-CB63216DC219,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103501,SD NEGERI 2 PEJENG KELOD,50103501,Br. Gubat,PEJENG KELOD,KEC. TAMPAKSIRING,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Gub KDH TK 1 Bali/13732/8,01-08-1964,Gub KDH TK1 Bali/13732/81,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,03619082479,sdn_2pejengkelod@yahoo.com,,-8.516700000000,115.302600000000,8,59,51,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,1,0,2,5,0,0,3,5,0,1,2,6,2,0,6,2,1,2,2,0,0,0,3,2,6,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Tampaksiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BDE514-31F5-E011-BF33-157F853E27CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102280,SD NEGERI 2 SANDING,50102280,Sanding,SANDING,KEC. TAMPAKSIRING,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,88 Tahun 2002,07-03-2002,88 Tahun 2002,07-03-2002,Lihat SK Operasional,2022-04-14 04,B,0,1. Telkomsel Flash,2. Telkom Astinet,PLN,0,0,sdn_2sanding@yahoo.co.id,,-8.462400000000,115.299000000000,9,79,71,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,6,0,0,3,4,0,3,2,6,3,0,9,0,0,4,0,0,0,3,2,4,5,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Tampaksiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A050E514-31F5-E011-94D9-832119CAEEFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102278,SD NEGERI 2 TAMPAKSIRING,50102278,Br. Bukit,TAMPAKSIRING,KEC. TAMPAKSIRING,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,404/1961,01-08-1961,420/2473.2/DISDIK,17-12-2021,Lihat SK Operasional,2022-04-29 09,B,"1,960",1. Lainnya,2. Lainnya (Kabel),PLN,0,,sdn2tampaksiring@gmail.com,http,-8.439900000000,115.308800000000,7,50,46,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,6,0,1,4,4,0,0,3,4,0,2,1,3,4,0,7,0,0,4,1,0,0,0,2,1,6,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Tampaksiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F5E414-31F5-E011-9AC2-B155099E414E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102209,SD NEGERI 3 MANUKAYA,50102209,Manukaya Tampaksiring,MANUKAYA,KEC. TAMPAKSIRING,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2317/DISDIK,10-08-1962,420/2317/DISDIK,01-01-1910,Lihat SK Operasional,2022-08-02 08,B,0,1. Telkom Speedy,2. Biznet (Kabel),PLN,0,,sdn3manukaya@yahoo.com,,-8.410300000000,115.311600000000,8,58,54,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",0,0,1,0,4,0,0,4,4,0,3,1,6,2,0,8,0,2,3,0,0,1,0,2,6,2,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Tampaksiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30EFE514-31F5-E011-ACD5-3DBCC373A30C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102235,SD NEGERI 3 PEJENG,50102235,Br. Puseh Pejeng,PEJENG,KEC. TAMPAKSIRING,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2301/DISDIK,01-04-1974,420/2301/DISDIK,01-04-1974,Lihat SK Operasional,2021-12-20 15,B,"1,900",1. -,2. Telkom Speedy,PLN,,,sdntigapejeng@gmail.com,,-8.510800000000,115.290700000000,8,52,38,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,3,4,0,0,4,6,0,0,2,5,3,1,7,0,2,2,1,1,0,1,1,1,7,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Tampaksiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0046E614-31F5-E011-9E07-236816FF104F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102236,SD NEGERI 3 PEJENG KAJA,50102236,Umahanyar,PEJENG KAJA,KEC. TAMPAKSIRING,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/2334/DISDIK,01-01-1910,420/2334.1/DISDIK,01-01-1910,Lihat SK Operasional,2022-01-13 20,A,"2,620",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdnpejengkaja@gmail.com,,-8.479500000000,115.286100000000,8,50,52,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,6,0,1,2,3,0,0,5,7,0,0,1,3,5,0,7,1,0,4,2,1,0,0,1,1,7,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Tampaksiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01AE614-31F5-E011-9298-ED83B66E7A73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102237,SD NEGERI 3 PEJENG KANGIN,50102237,BR. UMAKUTA,PEJENG KANGIN,KEC. TAMPAKSIRING,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4/SB/IV/1980,01-07-1980,4/SB/IV/1980,01-07-1980,Silakan Upload SK,,B,"2,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,0361981682,sdntigapejengkangin@yahoo.co.id,,-8.490249000000,115.304909000000,8,59,36,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,6,0,1,2,3,0,0,5,6,0,1,1,4,4,0,7,1,2,4,1,0,0,0,1,2,6,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Tampaksiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3071E614-31F5-E011-92BC-F5471D9B7296,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102238,SD NEGERI 3 PEJENG KAWAN,50102238,Br. Dukuh Geria,PEJENG KAWAN,KEC. TAMPAKSIRING,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2293/DISDIK,09-12-2021,420/2293/DISDIK,09-12-2021,Lihat SK Operasional,2022-07-07 09,B,"2,450",1. -,2. Lainnya (Wavelan),PLN,,,pejengkawansdn3@gmail.com,,-8.511000000000,115.280900000000,8,22,24,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,3,0,0,5,7,0,0,1,6,2,0,8,0,2,3,1,0,1,0,1,3,5,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Tampaksiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1060E514-31F5-E011-8C38-11CA3D41FE68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102095,SD NEGERI 3 TAMPAKSIRING,50102095,Br. Tengah,TAMPAKSIRING,KEC. TAMPAKSIRING,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42/Pd.II/1/70,01-01-1969,42/Pd.II/1/70,01-10-1970,Lihat SK Operasional,2018-04-09 11,B,"1,044",1. Telkomsel Flash,2. Lainnya,PLN,0,,sdn3tampaksiring42@gmail.com,,-8.427700000000,115.305800000000,9,97,83,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,900",9,0,1,2,5,0,0,4,6,0,2,1,6,3,0,8,1,1,3,1,1,1,1,1,2,7,1,1,1,1,1,2,,,
Bali,Kab. Gianyar,Tampaksiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6004E514-31F5-E011-8999-6B820F452A6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101965,SD NEGERI 4 MANUKAYA,50101965,Br. Basangambu,MANUKAYA,KEC. TAMPAKSIRING,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2319/DISDIK,01-01-1970,420/2319/DISDIK,01-01-1970,Lihat SK Operasional,2022-06-03 13,B,"3,000",1. -,2. Lainnya (Kabel),PLN,,,manukayasd4@yahoo.com,,-8.411900000000,115.319900000000,17,149,155,12,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",10,1,1,10,9,0,0,8,10,1,6,0,9,8,0,15,2,0,10,2,3,1,1,0,7,10,2,2,2,2,2,2,,,
Bali,Kab. Gianyar,Tampaksiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806FE514-31F5-E011-A80F-87B441B40F13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102001,SD NEGERI 4 TAMPAKSIRING,50102001,Br. Buruan,TAMPAKSIRING,KEC. TAMPAKSIRING,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK Guberbur KDH Bali,01-04-1974,,01-01-1910,Silakan Upload SK,,B,"28,000",1. -,2. -,PLN,,,sdn4tampaksiring@yahoo.com,,-8.431300000000,115.305200000000,8,100,83,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,0,3,0,0,5,6,1,0,1,5,3,1,7,0,0,5,1,0,0,2,0,4,4,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Tampaksiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C013E514-31F5-E011-98E4-95730E961C47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101927,SD NEGERI 5 MANUKAYA,50101927,BR.MANUKAYA ANYAR,MANUKAYA,KEC. TAMPAKSIRING,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KP 42/PD/II/4/1947,01-04-1976,420/882/DISDIK,01-01-1910,Lihat SK Operasional,2022-07-29 12,B,0,1. XL (GSM),2. Telkom Astinet,PLN,,,5manukayasdn@gmail.com,,-8.411400000000,115.314000000000,9,63,55,6,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,6,0,1,1,4,0,0,5,6,0,2,1,7,2,1,7,1,1,4,1,0,0,2,1,4,5,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Tampaksiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07EE514-31F5-E011-9F97-134A9C9058B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101913,SD NEGERI 5 TAMPAKSIRING,50101913,Br. Bukit,TAMPAKSIRING,KEC. TAMPAKSIRING,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/pd/14/76 GUBERNUR BALI,12-03-1976,12/PD I / 14/76 GUBERNUR,01-04-1976,Silakan Upload SK,,B,"1,400",1. -,2. Lainnya (Serat Optik),PLN,,,sdlimatampaksiring@yahoo.com,,-8.446200000000,115.310200000000,8,31,26,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,6,0,0,2,4,0,2,2,4,4,0,8,0,1,1,1,1,0,0,4,4,4,1,1,1,1,1,1,,,
