prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8B5E241-6048-4E67-8A0A-61E1DA0DF005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711059,MIS ISLAMIYAH GADINGREJO,60711059,"Gadingan, RT 01 RW 03",GADINGREJO,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1793/Pgm.MI/78,20-01-1978,Lk/3.c/1793/Pgm.MI/78,20-01-1978,Lihat SK Operasional,2016-12-22 08,B,0,,2.,,,,,,-7.550500000000,110.025100000000,0,41,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C115A520-4C99-4FEB-9267-3A3D45CF0CBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711057,MIS MAARIF BENER,60711057,BENER KIDUL RT.02 RW.04,BENER,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Wonosobo,AX6285,Lk/3.c/1786/pgm.mi/78,20-01-1978,Lk/3.c/1786/pgm.mi/78,20-01-1978,Silakan Upload SK (link file tidak valid) => [423489-16019868-951915143.PDF],2018-04-17 10,B,0,,2.,,,,,,-7.544200000000,110.015900000000,0,69,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D44F5C83-96C6-47D0-BB2A-A2F1A0853B01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711060,MIS MAARIF GADINGREJO,60711060,SARWODADI LOR,GADINGREJO,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Wonosobo,AX6285,Lk/3.c/1792/Pgm.MI/78,20-01-1978,Lk/3.c/1792/Pgm.MI/78,20-01-1978,Lihat SK Operasional,2016-12-27 08,B,0,,2.,,,,,,-7.526400000000,110.030500000000,0,75,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89953D2B-459C-4C21-8998-58237B881E55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725747,MIS MAARIF KAPULOGO,69725747,JL. MAGELANG KM 30 KAPULOGO,KAPULOGO,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Wonosobo,AX6285,Lk/3.c/1789/Pem.MI/78,20-01-1978,M/11/16204,01-04-1960,Lihat SK Operasional,2018-04-18 08,B,580,,2.,,,,,,-7.500200000000,110.010900000000,0,66,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C5CE68F-9002-49AF-8B80-8117B0EF16A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711061,MIS MAARIF KEPIL,60711061,MOJOSINGI KELURAHAN KEPIL,GADINGSUKUH,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Wonosobo,AX6285,Lk/3.c/1781/pgm.mi/78,20-01-1978,Lk/3.c/1781/pgm.mi/78,20-01-1978,Silakan Upload SK (link file tidak valid) => [333634-90469084-1121684239.PDF],2018-04-17 10,A,0,,2.,,,,,,-7.524100000000,110.009000000000,0,57,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CF2418B-E821-48CB-B626-2E4C4243BD86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711064,MIS MAARIF NGALIYAN,60711064,Ngalian RT.003 RW.002,NGALIAN,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Wonosobo,AX6285,Lk/3.c/1785/Pgm.MI/78,20-01-1978,Lk/3.c/1785/Pgm.MI/78,20-01-1978,Lihat SK Operasional,2016-12-28 07,,0,,2.,,,,,,-7.496800000000,110.036800000000,0,57,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D0DC5F2-3CFA-4A12-94ED-0E20D25C87C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711063,MIS MAARIF REJOSARI,60711063,Gondangsari RT 03 RW 02,REJOSARI,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Wonosobo,AX6285,Lk/3.c/1787/Pgm.MI/78,20-01-1978,B-2735 Kk.11.07/2/Kp.02.3/07/2016,29-07-2016,Lihat SK Operasional,2016-12-28 07,B,0,,2.,,,,,,-7.515600000000,109.993300000000,0,30,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C57314C7-E00D-4FC4-99FA-FBDF3FFE35C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725750,MIS MAARIF ROPOH,69725750,JL. KALIANGKRIK KM 14 ROPOH,ROPOH,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Wonosobo,AX6285,Lk/3.c/1788/pgm.mi/78,20-01-1978,Lk/3.c/1788/pgm.mi/78,20-01-1978,Silakan Upload SK (link file tidak valid) => [398778-30909711-859296740.PDF],2018-04-17 10,B,0,,2.,,,,,,-7.477800000000,110.040900000000,0,96,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED07A867-735D-40E4-80C7-6B5EC756C59D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725748,MIS MAARIF TEGALGOT,69725748,Jl. K.H. Raden Abdul Fatah Sigedong,TEGALGOT,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Wonosobo,AX6285,L.k/3.c/1784/Pgm/MI/78,20-01-1978,L.k/3.c/1784/Pgm/MI/78,20-01-1978,Lihat SK Operasional,2016-12-27 08,B,0,,2.,,,,,,-7.476000000000,110.024800000000,0,61,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/375D4445-38DB-4FAC-9994-AE48119E7E63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711058,MIS MUH BENER,60711058,Komplek Perguruan Muhammadiyah Bener Kecamatan Kepil Kabupaten Wonosobo 56374,BENER,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonosobo,AJ9155,Wk/5b/MI/Pgm/017/1988,15-01-1988,Wk/5b/MI/Pgm/017/1988,15-01-1988,Lihat SK Operasional,2016-12-27 10,A,0,,2.,,,,,,-7.513800000000,110.001300000000,0,48,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
