prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52BBEBE8-0F89-48A2-A4AE-EE62C5F302F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027383,MI HUDATUL HAILALAH,70027383,Dusun Semanding RT 09 RW 02 Desa Kemiri,KEMIRI,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,770 TAHUN 2021,16-07-2021,Silakan Upload SK (link file tidak valid) => [198291-860722-https,2022-03-28 15,,0,,2.,,,,,,.000000000000,.000000000000,0,7,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1757DFEA-83F0-4216-87DC-60CDFC31309B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718087,MIS AL-ISLAM TULUNGAGUNG,60718087,DESA TULUNGAGUNG KECAMATAN MALO KABUPATEN BOJONEGORO,TULUNGAGUNG,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,01/YPAI/SK.VI/2009,11-06-2009,Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-08-29 09,C,825,,2.,,,,,,-7.123828000000,111.776109000000,0,56,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB11A0A9-249D-40EB-BD91-F52AA787F8D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718088,MIS FALAKHIYAH,60718088,DS.RENDENG KEC.MALO.KAB.BOJONEGORO,RENDENG,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/2508/A/1978,20-03-1978,Kd.13.22/4/PP.03.2/541.MI.188/2010,18-03-2010,Silakan Upload SK,,C,0,,2.,,,,,,-7.110369000000,111.726102000000,0,56,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F363B674-0E76-4777-A7A8-CE920DA4893F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718089,MIS ITTIKHODIYAH,60718089,DS.SUDAH KEC.MALO KAB.BOJONEGORO,SUDAH,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,L.m./3/2509/A/1978,20-03-1978,-kd.13.22/4/pp.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-04 06,C,0,,2.,,,,,,-7.125400000000,111.722100000000,0,38,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5BB6306-15AC-43ED-8F74-1339BED8B089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854235,MIS Roudlotun Nashirin,69854235,Jl. Brawijaya No.1,TINAWUN,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AG9379,MIS / 22.0247 / 2017,05-06-2017,MIS / 22.0247 / 2017,05-06-2017,Lihat SK Operasional,2020-08-24 20,C,0,,2.,,,,,,-7.106011000000,111.713077000000,0,30,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA137749-6147-483E-9078-06248BADF762,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718090,MIS TARBIYATUL ATHFAL,60718090,"JL, BASUKI RAHMAD NO. 292 DESA DUKOHLOR KEC. MALO KAB. BOJONEGORO",DUKUH LOR,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,L.m/3/2507/A/1978,20-03-1978,Kd.13.22/4/PP.03.2/541.MI.191/2010,18-03-2010,Lihat SK Operasional,2016-01-23 09,C,878,,2.,,,,,,-7.160858000000,111.662952000000,0,54,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/052FB876-A2E4-4247-A729-F39728F732B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582625,MTSS ISLAMIYAH MALO,20582625,JALAN BENGAWAN SOLO NO. 01 MALO BOJONEGORO,MALO,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,YPI/SK-04/VI/81,27-06-1981,MTsS/22.0048/2017,06-06-2017,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.109800000000,111.728700000000,0,270,283,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73E65BEC-DD6E-4241-A7DD-05FE29889571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577710,MTSS TARBIYATUL ATHFAL,20577710,Ds. Dukohlor Kec. Malo,DUKUH LOR,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.22/1/PP.00.4/839/SK/2011,19-04-2011,Kd.15.16/2/PP.00/860/2016,12-02-2016,Lihat SK Operasional,2021-04-17 15,B,0,,2.,,,,,,-7.163500000000,111.660200000000,0,16,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80142FF1-8B18-E111-B890-FDB9E8608540,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540430,SD NEGERI BANARAN MALO,20540430,DESA BANARAN,BANARAN,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,13/Sp/B.1/1979,01-02-1979,RM.021.3/289/1981,04-06-1981,Silakan Upload SK,,B,"1,950",1. -,2. Smartfren,PLN,,,sdnbanaran@rocketmail.com,,-7.103000000000,111.714200000000,7,16,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,4,5,0,2,0,4,3,0,6,1,2,1,3,0,0,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0412EF1-8B18-E111-BBC6-81C2F02E694F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540547,SD NEGERI DUKOHLOR MALO,20540547,Dukohlor,DUKUH LOR,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1974,,01-07-1975,Silakan Upload SK,,B,"4,884",1. Indosat IM3,2. Telkom Astinet,PLN,,,sddukohlor@gmail.com,,-7.159800000000,111.661600000000,5,34,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,0,0,1,2,0,2,1,5,0,0,5,0,0,0,2,0,0,1,2,1,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
