prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/426AC177-A858-4CD8-86D8-311A17B5DDF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718475,MIS AL AZHAR,60718475,JL. SEKOLAHAN,TANGGUNGPRIGEL,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,L.m./3/2812/A/1978,20-03-1978,MI / 121 / 2010,01-07-2010,Silakan Upload SK,,B,380,,2.,,,,,,-7.091000000000,112.509800000000,0,15,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/537DC16F-F15A-4F89-B581-6DFC309439C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718465,MIS AL FALAH,60718465,PANGGANG,PANGGANG,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.080957000000,112.507634000000,0,26,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/865F138A-9235-4EB2-BBBE-7C510EA61C10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726225,MIS AL ISHLAH,69726225,PEDURUNGAN DUKUHTUNGGAL KECAMATAN GLAGAH LAMONGAN,DUKUHTUNGGAL,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.074000000000,112.531100000000,0,57,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D40BA79-565C-434C-B239-97FB2A5BEF9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718478,MIS AL KHOIRIYAH,60718478,DS. MELUNTUR GLAGAH LAMONGAN,MELUNTUR,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,01-01-1900,B.8467/Kw.13.2/5/PP.00/11/2016,01-01-1900,Silakan Upload SK (link file tidak valid) => [354021-643355--],2020-08-29 11,A,0,,2.,,,,,,-7.095500000000,112.515200000000,0,23,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AD20F2A-DEFA-4A46-8019-AF0C026CF381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718471,MIS AL KHOIRIYAH,60718471,DSN.KALIMALANG DS. KENTONG,MEDANG,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.099700000000,112.495500000000,0,52,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AC1C211-2C89-4967-9FB7-FF5F07DB5CE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718480,MIS AL-HIDAYAH,60718480,JL. IKAN BANDENG RT.I RW.I DESA WEDORO KECAMATAN GLAGAH KABUPATEN LAMONGAN,WEDORO,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,1201/F/I,01-07-1957,NOMOR 6840 TAHUN 2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.073000000000,112.531100000000,0,33,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73C619A7-971B-4E6B-93C5-F32C59146E73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718462,MIS AL-ISLAM,60718462,Jl Sawah,KONANG,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,Nomor,24-09-1982,Nomor 6820 Tahun 2016,28-09-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.094700000000,112.526300000000,0,29,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFD1146B-6F4E-46C8-8864-470D2B5266E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718482,MIS AL-MUTTAHIDUN,60718482,"DS. MEDANG, RT001/RW004 KEC. GLAGAH, KAB. LAMONGAN",MEDANG,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.088158000000,112.524303000000,0,25,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D11288D-01F9-4D3C-861B-3B773DF53315,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718463,MIS AL-QUDSIYAH,60718463,KARANGTURI RT II / RW I GLAGAH LAMONGAN,KARANGTURI,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.049700000000,112.530300000000,0,74,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E79FD68-8A5F-4EF7-BF1D-A256339592ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718464,MIS ASSAADAH,60718464,DUSUN LENGKONG RT 02 RW 03,DUDUK LOR,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6275,,30-04-2014,,30-04-2014,Silakan Upload SK,,A,0,,2.,,,,,,-7.080563000000,112.498955000000,0,57,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
