prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408CFA34-30F5-E011-9523-DB440D036898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200740,SD NEGERI 2 BINTANG ARA,30200740,Jln AMD Rt.03 Muara Malungai,BINTANG ARA,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-01-1983,01-01-1983,188.45/265/2022,20-05-2022,Lihat SK Operasional,2022-07-16 05,C,"10,000",1. -,2. -,PLN,0,,SDN.MALUNGAI@yahoo.co.id,,-1.441900000000,115.261600000000,6,29,18,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,4,5,0,0,1,2,1,1,2,4,2,0,2,4,0,0,3,1,0,1,1,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F1FA34-30F5-E011-86CA-39FF5159B6C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200887,SD NEGERI 2 GAGUTUR,30200887,Gagutur,GAGUTUR,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-10-1999,420/347/DISDIK-III.2/III/2023,10-10-1999,Lihat SK Operasional,2023-03-24 08,C,"1,200",1. Indosat Mentari,2. Telkomsel Flash,PLN,,,sdn2gagutur@gmail.com,,-1.609400000000,115.111200000000,6,12,12,5,Pagi/6 hari,,2022/2023-2,900,11,0,0,2,3,0,0,3,4,0,2,0,2,4,0,5,1,3,0,2,1,0,0,0,2,4,SD 2013,Indosat Mentari,1,1,1,0,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C6FA34-30F5-E011-A623-25F48F5C6CF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200747,SD NEGERI 2 NGURIT DESA 3 BULU,30200747,Bulu,NGURIT,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1985,17-07-1985,17/07/1985,07-07-1985,Silakan Upload SK,,B,"4,290",1. -,2. -,PLN,,0,lumbernedy@gmail.com,,-1.360800000000,115.212400000000,7,7,13,5,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,7,0,0,0,4,2,0,1,3,4,2,5,0,0,2,0,1,2,0,2,1,6,SD 2013,Tidak Ada,1,1,0,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A039FB34-30F5-E011-8A60-373AC13A9604,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200715,SD NEGERI 2 PALU REJO,30200715,Desa Palurejo RT 16 RW 05,PALO REJO,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No 01 Tahun 1986,01-01-1986,188.45/265/2022,20-05-2022,Lihat SK Operasional,2022-07-16 05,B,"9,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnugangsayudesa2@yahoo.com,,-1.609200000000,115.180300000000,7,34,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,1,3,0,0,4,6,1,0,7,0,1,1,0,1,0,0,4,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406FFA34-30F5-E011-A54A-29E402E999D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204001,SD NEGERI 2 PATAS I,30204001,Patas I,PATAS I,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1981,420/113/III/DISDIK/I/2022,01-01-1910,Silakan Upload SK (link file tidak valid) => [790036-436359--],2023-03-01 15,B,"7,280",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2patas1@gmail.com,,-1.526300000000,115.159700000000,9,27,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,1,0,3,4,1,2,2,4,5,1,4,4,0,2,1,2,2,0,2,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C056FB34-30F5-E011-9D48-27688872F6E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200875,SD NEGERI 2 UGANG SAYU,30200875,Ugang Sayu,UGANG SAYU,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1984,,01-01-1910,Silakan Upload SK,,C,"2,254",1. -,2. Telkomsel Flash,PLN,,,sdnegeri2ugangsayu@gmail.com,,-1.634700000000,115.152200000000,7,17,16,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,3,1,0,3,4,0,1,2,3,4,1,5,1,1,0,4,0,0,0,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D000FB34-30F5-E011-90A7-6D615024E8EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200858,SD NEGERI 3 PATAS I,30200858,Patas I Km. 27,PATAS I,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.1/668/GB,04-01-1997,,01-01-1910,Silakan Upload SK,,B,"5,400",1. -,2. Telkomsel Flash,PLN,,,sdnegeri3patas1@gmail.com,,-1.490400000000,115.121300000000,8,24,12,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,2,0,3,5,0,2,1,2,6,0,6,2,1,2,1,2,1,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0061FA34-30F5-E011-9EA0-6F10AA2BEE61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200857,SD NEGERI 3 TABAK KANILAN,30200857,Jl. Inpres No.08 RT.07 RW.02,TABAK KANILAN,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. 01 TAHUN 1973,05-12-1973,SK.420/211/III/DISDIK/I/2022,20-01-2022,Lihat SK Operasional,2023-01-26 09,C,"2,067",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kakiraniatisasmadi@gmail.com,,-1.554600000000,115.056900000000,12,24,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,7,3,0,2,5,1,2,4,5,7,1,7,4,1,2,2,1,0,4,2,3,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/157C57DB-E840-45D7-B28A-1CECE5F4C0B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857707,SD NEGERI 4 PATAS I,69857707,Jl.Simpang Sayang,PATAS I,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KADES/08/2007,15-01-2007,188.45/265/2022,20-05-2022,Lihat SK Operasional,2022-07-16 06,C,"5,025",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn4pts1@gmail.com,,-1.533378000000,115.179593000000,6,20,18,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,1,3,0,2,5,0,1,0,3,3,0,4,2,0,2,2,1,1,0,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D1F934-30F5-E011-B0F6-97EB6F30C9D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200809,SD NEGERI BARUANG,30200809,Desa Baruang,BARUANG/EKENG,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,120/48/PDK/1979,12-06-1979,188.45/265/2022,20-05-2022,Lihat SK Operasional,2022-07-16 06,C,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,toleransiNo1@yahoo.com,,-1.571900000000,114.921900000000,8,4,12,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,4,3,0,1,5,0,1,2,4,4,0,7,1,1,1,3,0,0,1,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900AFA34-30F5-E011-AE47-0BFA79E129D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200866,SD NEGERI BIPAK KALI,30200866,Jl. Negara Banjarmasin - Muara Teweh,BIPAK KALI,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"3,672",1. -,2. Telkom Speedy,PLN,0,,sdnegeribipakkali@gmail.com,,-1.562900000000,115.159300000000,9,53,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,0,0,4,5,0,2,2,5,4,0,6,3,1,2,0,1,2,2,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09AFA34-30F5-E011-BB32-C3E0DF13BD33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200865,SD NEGERI BUYUI,30200865,PATAS II,PATAS II,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,09-01-1980,,09-10-1980,Silakan Upload SK,,C,247,1. Indosat IM3,2. Indosat IM3,PLN,,,sdnbuyui@yahoo.com,,-1.498200000000,115.176700000000,8,7,7,5,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,6,0,0,2,4,1,2,1,2,6,0,5,3,1,2,1,2,1,0,1,4,4,SD 2013,Indosat IM3,0,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0044FA34-30F5-E011-9361-3F72C3017BE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200826,SD NEGERI KANANAI,30200826,KANANAI,BIPAK KALI,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1997,420/324/DISDIK-III.2/III2023,01-01-1997,Silakan Upload SK (link file tidak valid) => [810489-734347--],2023-04-04 12,C,"5,000",1. -,2. -,Tidak Ada,,,ariyanitikananai@gmail.com,,-1.590800000000,115.190700000000,7,2,8,5,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,4,3,0,0,5,1,1,0,2,5,0,5,2,0,2,1,3,0,1,0,2,5,SD 2013,Tidak Ada,1,1,1,0,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B4F934-30F5-E011-86A4-1F52990A081C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200744,SD NEGERI KAYUMBAN,30200744,Kayumban,KAYUMBAN,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No 01 Tahun 1950,25-01-1950,420/560/III/DISDIK/II/2022,22-02-2022,Lihat SK Operasional,2022-03-09 14,C,"2,176",1. -,2. -,PLN,0,,sdnkayumba01@gmail.com,,-1.546000000000,115.018700000000,9,37,31,6,Sehari Penuh/6 hari,,2022/2023-2,450,7,0,0,0,6,1,0,2,3,2,4,0,5,4,1,5,3,0,3,1,3,0,1,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7035FA34-30F5-E011-8E36-E3D0B4929157,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200743,SD NEGERI LUWIR,30200743,Jalan Negara Ampah - Muara Teweh ( 73753 ),MUARA SINGAN,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,858.5/015/1993,01-01-1993,858.7/030/II/1992,25-03-1992,Silakan Upload SK,,C,"3,600",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,sdnluwir@gmail.com,,-1.546900000000,115.166200000000,9,47,52,6,Pagi/6 hari,,2022/2023-2,90,6,0,1,2,8,0,0,1,2,1,3,3,6,3,0,9,0,0,2,2,0,1,3,1,2,7,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300FFB34-30F5-E011-996A-814938867420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204056,SD NEGERI MALUNGAI,30204056,Malungai Raya,MALUNGAI RAYA,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. 01 Tahun 1997,12-04-1997,188.45/265/2022,20-05-2022,Lihat SK Operasional,2022-07-16 05,C,"6,270",1. -,2. -,PLN,,,sdnuptmalungai@gmail.com,,-1.411100000000,115.260300000000,8,26,29,6,Pagi/6 hari,,2022/2023-2,"2,300",14,0,2,3,3,2,0,3,5,1,0,2,2,6,0,6,2,0,1,3,0,2,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
