prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Barru,Soppeng Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0ED58BC-0D26-E111-AB98-557237B8A070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302309,UPTD SD NEGERI 107 BARRU,40302309,Paccekke,PACCEKKE,KEC. SOPPENG RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/17/DP-TU/2016,06-04-2016,420/21/DP-TU/2016,06-04-2016,Lihat SK Operasional,2021-03-02 05,C,"2,793",1. Lainnya,2. Lainnya,PLN,,,sdipacekke@yahoo.com,,-4.257961700000,119.700300000000,7,19,18,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,6,0,1,0,3,2,0,2,4,1,2,0,3,4,0,7,0,0,1,5,0,1,0,0,5,2,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Soppeng Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20825ABC-0D26-E111-8FA9-F5D4B2DE140E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302247,UPTD SD NEGERI 108 BARRU,40302247,Ajakkang,AJAKKANG,KEC. SOPPENG RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,02-06-1980,,01-01-1910,Lihat SK Operasional,2021-03-08 10,B,"3,348",1. Smartfren,2. Smartfren,PLN,,,barru.sprj.sdiajakkangtimur@gmail.com,http,-4.269108300000,119.646166700000,8,40,32,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,400,6,0,1,1,5,1,0,2,3,3,0,2,3,5,1,5,2,1,1,2,0,1,1,2,1,7,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Soppeng Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0815BBC-0D26-E111-AE35-D3711B07E8EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302356,UPTD SD NEGERI 109 BARRU,40302356,KADING,PACCEKKE,KEC. SOPPENG RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/1902.1/DP-TU/2015,30-11-1982,420/899.3/DP-TU/2015,16-06-2015,Lihat SK Operasional,2021-03-18 14,C,"3,654",1. -,2. -,PLN,,,sdinpreskading@gmail.com,http,-4.287800000000,119.712500000000,7,6,11,6,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,0,0,1,0,3,2,0,2,5,0,2,0,3,4,0,7,0,1,1,5,0,0,0,0,2,5,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Soppeng Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F356BC-0D26-E111-AE37-4906F4D81404,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302096,UPTD SD NEGERI 110 BARRU,40302096,Mangkoso,MANGKOSO,KEC. SOPPENG RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1946,,01-01-1910,Lihat SK Operasional,2021-03-18 14,B,"3,628",1. -,2. -,PLN,,,sdncmangkoso@gmail.com,http,-4.262973300000,119.623328300000,7,34,24,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,1,0,5,6,0,0,1,2,5,0,7,0,3,1,2,0,0,0,1,1,6,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Soppeng Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07D58BC-0D26-E111-9D22-4B46F10AF892,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302126,UPTD SD NEGERI 111 BARRU,40302126,Wiringtasi,MANGKOSO,KEC. SOPPENG RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1976,420/222.1/DISDIK/2021,01-01-1910,Lihat SK Operasional,2021-03-05 13,B,"4,860",1. Smartfren,2. Smartfren,PLN,,,ibuwahyuni18@yahoo.com,http,-4.258935000000,119.615986700000,9,33,30,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,6,0,1,3,6,1,0,2,3,0,2,4,5,4,0,9,0,1,0,3,1,0,1,3,1,8,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Soppeng Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50545ABC-0D26-E111-9B92-E98E1A3F3F3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302305,UPTD SD NEGERI 112 BARRU,40302305,Mangkoso,MANGKOSO,KEC. SOPPENG RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SK/P/1982,11-12-1982,420/122/DISDIK/2021,01-01-1910,Lihat SK Operasional,2021-03-18 10,C,"1,866",1. XL (GSM),2. XL (GSM),PLN,,,barru.sprj.sdimangkoso@gmail.com,,-4.265658300000,119.623980000000,6,13,30,6,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,6,0,1,4,1,1,0,4,5,0,0,1,2,4,0,5,1,0,2,2,1,0,0,1,0,6,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Soppeng Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A75BBC-0D26-E111-B6AD-99B4A9047361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302315,UPTD SD NEGERI 113 BARRU,40302315,Minangatoa,AJAKKANG,KEC. SOPPENG RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,9021 Tahun 2015,19-06-2015,420/9021/DP-TU/2015,19-06-2015,Lihat SK Operasional,2023-02-05 21,C,"2,866",1. Smartfren,2. Smartfren,PLN,,,sdi.minangatoa@yahoo.co.id,http,-4.284371700000,119.625138300000,8,15,16,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,1,1,6,0,0,2,3,0,4,1,3,5,0,8,0,1,2,1,2,0,1,1,2,6,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Soppeng Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D25BBC-0D26-E111-BA65-21B8F2D6FDFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302098,UPTD SD NEGERI 114 BARRU,40302098,Burancie,MANGKOSO,KEC. SOPPENG RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1983,,01-01-1910,Lihat SK Operasional,2021-02-04 10,C,"2,543",1. Smartfren,2. XL (GSM),PLN,,,sdiburancie@gmail.com,http,-4.272008300000,119.614108300000,9,28,22,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,1,1,4,2,0,3,5,0,4,0,5,4,1,7,1,2,1,2,3,0,1,0,3,6,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Soppeng Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07056BC-0D26-E111-A021-038CB5EC90E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302192,UPTD SD NEGERI 115 BARRU,40302192,Siddo,SIDDO,KEC. SOPPENG RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1950,,01-01-1910,Lihat SK Operasional,2021-03-05 20,A,"3,664",1. Telkom Speedy,2. Telkom Speedy,PLN,,,Sdnegerisiddo@yahoo.co.id,http,-4.237998300000,119.624678300000,8,69,53,6,SD 2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,"1,300",9,0,1,2,3,2,0,3,5,1,1,1,4,4,0,7,1,0,1,3,2,1,0,1,2,6,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Soppeng Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309C56BC-0D26-E111-8543-3DBD872D503F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302186,UPTD SD NEGERI 116 BARRU,40302186,Siddo,SIDDO,KEC. SOPPENG RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1986,,01-01-1910,Silakan Upload SK,,B,"6,796",1. -,2. Smartfren,PLN,,,sdn_lawallu@yahoo.com,,-4.233975000000,119.630353300000,9,31,28,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,5,0,0,4,5,1,2,1,6,3,0,9,0,1,1,2,1,3,1,0,3,6,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Soppeng Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C958BC-0D26-E111-9261-F34A45489937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302298,UPTD SD NEGERI 117 BARRU,40302298,Lawallu,LAWALLU,KEC. SOPPENG RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NO. 3 TAHUN 1977,17-07-1977,420/034/DISDIK/2018,09-01-2018,Lihat SK Operasional,2021-02-04 13,B,"2,124",1. -,2. Telkom Speedy,PLN,,,barru.sprj.sdilawallu@gmail.com,http,-4.246390000000,119.620813300000,9,58,38,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,5,2,0,2,5,1,1,2,4,5,0,8,1,0,1,4,1,0,1,2,1,8,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Soppeng Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FA59BC-0D26-E111-8039-D17509425B6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302351,UPTD SD NEGERI 118 BARRU,40302351,Ceppaga,SIDDO,KEC. SOPPENG RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,15-03-1989,15-03-1989,420/222.1/DISDIK/2021,01-01-1910,Lihat SK Operasional,2021-03-23 09,B,"3,260",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdiceppaga@yahoo.com,http,-4.239445000000,119.640688300000,8,37,44,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,1,0,6,0,0,2,2,1,3,2,6,2,0,6,2,0,1,3,2,1,1,0,2,6,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Soppeng Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0255ABC-0D26-E111-8C86-31F2C827F618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302310,UPTD SD NEGERI 119 BARRU,40302310,Tanrabalana,LAWALLU,KEC. SOPPENG RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/657/DP-TU/2017,12-06-2017,420/656/DP-TU/2017,12-06-2017,Lihat SK Operasional,2021-03-15 14,B,"3,750",1. -,2. XL (GSM),PLN,,,sdioring20@gmail.com,,-4.248320000000,119.603993300000,8,50,32,6,SD 2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,500",6,0,1,2,5,1,0,2,3,0,2,3,5,3,0,8,0,0,1,2,2,0,1,2,1,7,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Soppeng Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901559BC-0D26-E111-B786-179B245F1AF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312654,UPTD SD NEGERI 120 BARRU,40312654,Batupute,BATUPUTE,KEC. SOPPENG RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1972,01-01-1910,420/222.1/DISDIK/2021,01-01-1910,Lihat SK Operasional,2021-02-14 20,B,"4,263",1. Smartfren,2. Smartfren,PLN,,,sdibatupute@gmail.com,http,-4.209900000000,119.620700000000,9,57,64,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,6,0,1,1,5,1,0,3,5,1,1,2,5,4,0,6,3,1,3,2,1,0,0,2,1,8,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Soppeng Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03D57BC-0D26-E111-8AA9-43880D9E374C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302078,UPTD SD NEGERI 121 BARRU,40302078,UJUNGE,BATUPUTE,KEC. SOPPENG RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,206 Tahun 1985,14-06-1985,420/21/DP-TU/2016,14-06-1985,Lihat SK Operasional,2021-02-01 08,B,"2,773",1. -,2. -,PLN,,,barru.sprj.sdnajakkang@gmail.com,http,-4.217266700000,119.611366700000,8,46,35,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,1,1,5,0,0,3,4,1,1,2,3,5,0,7,1,1,2,1,1,0,1,2,3,5,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Soppeng Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A158BC-0D26-E111-AF7C-6F7BE3861A5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302243,UPTD SD NEGERI 122 BARRU,40302243,Awerange,BATUPUTE,KEC. SOPPENG RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,005 Tahun 1978,31-12-1978,420/543/DISDIK/2019,01-03-2019,Lihat SK Operasional,2021-03-26 13,B,"2,953",1. Telkom Speedy,2. Telkom Speedy,PLN,,,barru.sprj.sdiawerange@gmail.com,http,-4.220591700000,119.619765000000,9,82,75,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,8,0,1,4,5,1,0,3,5,0,2,2,5,4,0,4,5,1,2,3,1,0,0,2,1,8,1,1,1,1,1,1,,,
