prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D86AF044-60C8-4864-8705-227C28BDBF77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963484,Darussalam Tongas,69963484,Jl. Gunung Tugel No. 400 Tongas Kulon,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,INDONESIA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/596DE833-B5B0-404D-8E6C-192988E7AA78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977705,MI RAUDLATUL HASAN,69977705,DUSUN PETUNG,KARENG KIDUL,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/13.1003/2017,15-08-2017,MIS/13.1003/2017,15-08-2017,Lihat SK Operasional,2022-08-01 05,C,0,,2.,,,,,,-7.821400000000,113.188500000000,0,34,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/821E93B0-116E-4786-8A70-BD244C9BEED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716647,MIS DARUL AROFAH,60716647,"DUSUN KARANGKARE, RT 16 RW 04 DESA SUMBERKARE, KEC. WONOMERTO, KAB. PROBOLINGGO",SUMBERKARE,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,01/YNG/A-1/1/2004,02-01-2004,MIS/13.0344/2016,09-08-2016,Lihat SK Operasional,2017-06-20 09,B,0,,2.,,,,,,-7.815900000000,113.141000000000,0,64,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600E6FCE-510C-4FD5-8730-154FAEDD4B8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716644,MIS DARUL ULUM KARENG KIDUL,60716644,JL.SUNAN AMPEL 99        DS. KARENG KIDUL,KARENG KIDUL,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/05.00/PP.01.1/00669/2000,10-06-2000,MIS/13.0341/2016,09-08-2016,Lihat SK Operasional,2017-06-20 11,B,0,,2.,,,,,,-7.818700000000,113.192900000000,0,54,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F5307D7-D5A6-401D-9B65-6A9D515B716D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716646,MIS DARUS SHOLIHIN,60716646,DUSUN PELAN KEREP RT 01 RW 01 DESA SUMBERKARE,SUMBERKARE,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/05.00/PP.01.1/0522/2000,30-05-2000,MIS/13.0343/2016,09-08-2016,Lihat SK Operasional,2017-06-20 11,B,0,,2.,,,,,,-7.812300000000,113.115000000000,0,42,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6817F7C-DF7F-4BE1-9CDD-439F2A4EF45F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716642,MIS MIFTAHUL HUDA,60716642,JL.SUKAPURA KM 04,SEPUHGEMPOL,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m.3/2184/A/1978,20-03-1978,MIS/13.0339/2016,09-08-2016,Lihat SK Operasional,2017-06-20 10,A,0,,2.,,,,,,-7.810500000000,113.156300000000,0,142,135,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7263A5EF-3079-497B-8041-4CBBA7F5CC94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716643,MIS MIFTAHUL JANNAH,60716643,JLN. BANTARAN 317,KEDUNGSUPIT,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/MI/00180/2000,10-06-2000,MIS/13.0340/2016,09-08-2016,Lihat SK Operasional,2017-06-21 07,B,0,,2.,,,,,,-7.807200000000,113.204900000000,0,54,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B823A649-1C29-4B75-B931-7A4AA8445B6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716641,MIS MIFTAHUL ULUM,60716641,"JL. KYAI WANGI RT 03/RW 01, TUNGGAK CERME",TUNGGAKCERME,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/13.0338/2016,09-08-2016,MIS/13.0338/2016,09-08-2016,Lihat SK Operasional,2021-05-02 14,A,0,,2.,,,,,,-7.838500000000,113.171600000000,0,124,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/056DAF6C-C47F-4E49-8069-1EA5CACC483A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726686,MIS NURUL FATAH,69726686,Dusun Karang Tengah Rt 005 Rw 002 Wonomerto,WONOREJO,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.13/4/PP.00/01488-379/SK/2012,09-09-2010,MIS/13.0378/2016,09-08-2016,Lihat SK Operasional,2017-06-20 10,C,0,,2.,,,,,,-7.855800000000,113.161600000000,0,23,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Wonomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/572B6223-A887-453D-ACD5-CD7B962C2DC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716648,MIS NURUL YAQIN,60716648,JL. TRUNOREJO NO.01 DUSUN DAWUHAN RT.03 RW.06 DESA PATALAN,PATALAN,KEC. WONOMERTO,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,kd.13.13/MI/495/2009,02-02-2010,MIS/13.0345/2016,09-08-2016,Lihat SK Operasional,2022-07-01 09,B,0,,2.,,,,,,-7.840700000000,113.138700000000,0,31,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
