prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Pasaman Barat,Lembah Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94C94EB3-C930-4252-B210-17CAAAC19DC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704191,MIS AL - MUKHLISIN,60704191,KAMPUNG JORING,UJUANG GADIANG,KEC. LEMBAH MELINTANG,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,MI,Kementerian Agama,,,AHU-0046587.AH.01.04 Tahun 2016,19-12-2016,kd.03.19/4/PP.07/961/2009,09-09-2009,Lihat SK Operasional,2017-10-03 16,C,"1,485",,2.,,,,,,.395794000000,99.596797000000,0,87,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Lembah Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B6B8613-6FFC-4C88-A400-54436CD1CADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704192,MIS MASJID RAYA UJUNG GADING,60704192,JL. NUSANTARA BARAT,UJUANG GADIANG,KEC. LEMBAH MELINTANG,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,MI,Kementerian Agama,,,001/YPI/MR/07/2000,02-07-2000,Kd.03.19/4/PP.07/1774/2011,22-12-2011,Lihat SK Operasional,2017-10-09 13,C,3,,2.,,,,,,.273900000000,99.555800000000,0,97,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Lembah Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2557FD0-99A3-4FA3-9E89-2DF97EEA33DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704190,MIS MUHAMMADIYAH TAMIANG,60704190,JALAN MADURA TAMIANG JORONG SAROHA,UJUANG GADIANG,KEC. LEMBAH MELINTANG,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pasaman Barat,AI9176,1333/I.4/B/2015,22-04-2015,Kw.03/2-e/PP.006/MI/04/2014,18-03-2014,Lihat SK Operasional,2017-05-15 08,B,"8,649",,2.,,,,,,.463509000000,99.652201000000,0,552,559,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Lembah Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A4E455B-DA8E-4273-BA18-6360A7216E03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311335,MTSN 2 PASAMAN BARAT,10311335,JL.GOTONG ROYONG TAMPUS UJUNG GADING,UJUANG GADIANG,KEC. LEMBAH MELINTANG,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,132,08-10-1969,KMH.NO.132/1969,08-10-1969,Lihat SK Operasional,2020-01-30 08,A,0,,2.,,,,,,.259164000000,99.545222000000,0,243,466,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Lembah Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6105182E-5187-401F-B40B-0F7AAA8B42D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311338,MTSS AL-ISHLAH,10311338,KAMPUNG JORING,UJUANG GADIANG,KEC. LEMBAH MELINTANG,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,00/sk/pya/kj/2000,15-05-2000,Kw.3.4/4/PP.003.2/112/2011,04-11-2014,Lihat SK Operasional,2017-05-20 09,C,"3,410",,2.,,,,,,.508140000000,99.615265000000,0,13,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Lembah Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDCC3F90-20AC-4B96-8844-F278C770038D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311340,MTSS ITTIHADUL MUBBALIGHIN,10311340,JL.BANGKA UJUNG GADING,UJUANG GADIANG,KEC. LEMBAH MELINTANG,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.521222000000,99.636811000000,0,70,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Lembah Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70DA7D03-EFFA-4B64-9E55-75A69489B939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311336,MTSS NAILUL HUSNIYAH,10311336,JL.BULU LAGA UJUNG GADING,UJUANG GADIANG,KEC. LEMBAH MELINTANG,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,152/Kw.03/2-e/PP.006/MTs/05/2020,11-05-2020,Silakan Upload SK (link file tidak valid) => [446693-388988--],2021-05-25 08,B,0,,2.,,,,,,.368092000000,99.599875000000,0,36,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Lembah Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD82FE2D-8CE7-469C-A5C0-DE1B5F64BF45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311337,MUHAMMADIYAH TAMIANG,10311337,JL. MADURA,UJUANG GADIANG,KEC. LEMBAH MELINTANG,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pasaman Barat,AI9176,WC/3/MTs/PP.03.2/185/1992,30-11-1992,Kw.03/2-e/PP.006/MTs/36/2014,07-02-2014,Lihat SK Operasional,2017-05-17 07,B,"15,206",,2.,,,,,,.261702200000,99.564923600000,0,99,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Lembah Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B657BC06-ADE5-4371-857D-10265DC0B0EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311341,PP.ADLANIYAH,10311341,JL.GOTONG ROYONG TAMPUS UJUNG GADING,UJUANG GADIANG,KEC. LEMBAH MELINTANG,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,001/YPA/I/2016,02-01-2016,Kw.03/2-e/PP.006/MTs/101/2014,27-03-2014,Lihat SK Operasional,2017-05-09 10,B,0,,2.,,,,,,.244203000000,99.550627000000,0,176,199,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Lembah Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0091EE78-2FF5-E011-90DB-1B1734C2DC37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305705,SD N 01 LEMBAH MELINTANG,10305705,Situak,KEC. LEMBAH MELINTANG,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,INDONESIA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,12-06-1944,188.45/547/BUP-2007,04-10-2007,Silakan Upload SK,,B,"2,115",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1lembahmelintang@gmail.com,,.378300000000,99.583100000000,15,144,133,12,Pagi/6 hari,,2022/2023-2,900,10,0,1,0,7,6,0,2,10,1,1,3,7,8,1,14,0,1,0,8,2,0,0,4,4,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
