prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC14AADE-713E-4FF7-BAD7-2C315A88E6D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715812,MIS ASWAJA,60715812,JL. BUK SIDODADI SUMBERJO UMBULSARI JEMBER,UMBULSARI,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jember,AX6512,D/Kd.13.09/4/MI/334/2008,02-07-2008,Kd.13.09/4/PP.07/2139/2010,01-07-2010,Lihat SK Operasional,2015-12-28 06,C,0,,2.,,,,,,-8.240200000000,113.437400000000,0,43,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/660BD676-9D51-4F97-BDC2-A5E10275CC1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715813,MIS BAITUL RIDLO,60715813,JALAN PAHLAWAN  NO 19 UMBULSARI JEMBER,UMBULSARI,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jember,AX6512,YM.03/3/SKRAI/IV/1997,30-05-1997,Kd.13.09/4/PP.07/2140/010,01-07-2010,Lihat SK Operasional,2015-12-29 11,B,0,,2.,,,,,,-8.261400000000,113.447300000000,0,109,119,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C26CA36A-0E18-46B3-B648-1C9837585133,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726989,MIS BUSTANUL ULUM 01,60726989,JL GAMBIRONO 45,PALERAN,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jember,AX6512,L.M/3/3618/A/1978,01-07-1978,kd.13.09/04/PP.07/2142/2010,01-07-2010,Lihat SK Operasional,2015-12-29 10,B,0,,2.,,,,,,-8.222400000000,113.494800000000,0,84,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3140D67-847B-452C-BE72-ED855BB4CD70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715814,MIS BUSTANUL ULUM 02,60715814,JL MAKAM NO 01 RT/03 RW/15,TEGALWANGI,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,kd.13.09/4/MI/346/2010,01-07-2010,Kd.13.09/4/PP.07/2141/2010,01-07-2010,Lihat SK Operasional,2015-12-27 21,B,"2,075",,2.,,,,,,-8.261300000000,113.461300000000,0,47,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBA96C03-6729-45A8-83F2-DF3A93A16A7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715815,MIS DARUL HUDA,60715815,JALAN JERUK NO 127 WONOROTO UMBULSARI JEMBER,UMBULSARI,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Lm/33612A/1978,20-03-1978,Kd.13.09.4.PP.07.2143.2010,01-07-2010,Lihat SK Operasional,2023-02-14 10,A,"1,031",,2.,,,,,,-8.248600000000,113.445400000000,0,157,153,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA96919D-2D17-4F8A-886F-F48EB3F384BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715816,MIS MAMBAUL KHOIROT,60715816,JL. HASANUDIN RT/RW. 03/06 GADINGREJO UMBULSARI JEMBER,GADINGREJO,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jember,AX6512,L.m/3/3615.A/1978,03-03-1978,Kd.13.09/4/PP.07/2144/2010,01-07-2010,Lihat SK Operasional,2015-12-22 06,B,0,,2.,,,,,,-8.242600000000,113.425900000000,0,58,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D980770-57EA-4577-AAF6-CFA493ABCC4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715817,MIS MAMBAUL ULUM,60715817,CURAHPUTIH TEGALWANGI UMBULSARI JEMBER,TEGALWANGI,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jember,AX6512,Kd.13.09/4/PP.07/2145/2010,01-07-2010,Kd.13.09/4/MI/350/2010,01-07-2010,Lihat SK Operasional,2017-02-27 09,B,0,,2.,,,,,,-8.255900000000,113.471700000000,0,74,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C39CAEB-961F-4155-ADAF-19DB7E4104BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715818,MIS MAMBAUL ULUM,60715818,KANDANGREJO SUKORENO UMBULSARI JEMBER,SUKORENO,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jember,AX6512,NOMOR 3714 TAHUN 2016,17-02-2016,Kd.15.32/2/PP.00/1350/2016,17-02-2016,Lihat SK Operasional,2020-01-03 08,B,0,,2.,,,,,,-8.257800000000,113.410100000000,0,66,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B838430-FC00-44CE-A906-80B7553C1F96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715819,MIS MIFTAHUL HUDA,60715819,JL LAMONGAN GANG IV,SUKORENO,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jember,AX6512,KW.13.4/MI/1155/1986,04-07-1986,kd.13.09/04/PP.07/2147/2010,05-04-2010,Lihat SK Operasional,2015-12-27 21,B,"1,394",,2.,,,,,,-8.247300000000,113.387700000000,0,89,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B90C4F05-83C8-47B4-8F75-1160D558ED42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715820,MIS MIFTAHUL ULUM 01,60715820,JALAN K.H SHOBARI PALERAN UMBULSARI JEMBER,PALERAN,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jember,AX6512,L.m.3/3620/A/1952,18-07-1952,Kd.13.09/4/PP.07/2148/2010,01-07-2010,Lihat SK Operasional,2015-12-21 10,C,0,,2.,,,,,,-8.276700000000,113.489500000000,0,2,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
