prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Indragiri Hilir,Kateman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02D7CDD-4DF5-4B4F-930F-DA2417F4455E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704312,MIS TARBIYAH ISLAMIYAH,60704312,JL. TUNAS HARAPAN GANG SANTRI NO. 1,TAGARAJA,KEC. KATEMAN,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.219822000000,103.711755000000,0,113,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Kateman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A4C077B-1447-4F6F-AFE7-11609D84F953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027316,MTs DAARUL RAHMAN,70027316,JL. SANTRI NO.01 PARIT 13 DESA AIR TAWAR,AIR TAWAR,KEC. KATEMAN,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,241 TAHUN 2021,24-05-2021,Silakan Upload SK (link file tidak valid) => [198193-671388-https,2022-03-28 14,,0,,2.,,,,,,.000000000000,.000000000000,0,89,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Kateman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD2634C5-C2AC-4C93-9198-3A72A8D81087,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499014,MTSS AL-IKHLAS,10499014,JL.JENDERAL SUDIRMAN SUNGAI GUNTUNG,BANDAR SRI GEMILANG,KEC. KATEMAN,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,.324039000000,103.563398000000,0,194,203,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Kateman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8275DE8B-0669-4AC3-B5DF-C0C4FA632D56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499013,MTSS AN NUR,10499013,KP. BARU RT 05 KUALA SELAT,KUALA SELAT,KEC. KATEMAN,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,Kd.04.3/4/PP.00.5/684/2010,15-06-2010,Kd.04.3/4/PP.00.5/684/2010,15-06-2010,Lihat SK Operasional,2020-01-06 14,B,0,,2.,,,,,,.154839000000,103.718499000000,0,45,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Kateman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39373351-A6DF-498C-9487-E02E471A535C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499012,MTSS DARUL HIDAYAH,10499012,JL. PENDIDIKAN NO. 99,PENJURU,KEC. KATEMAN,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,48 Tahun 2010,14-06-2010,Kd.04.3/4/PP.00.5/684/2010,15-06-2010,Lihat SK Operasional,2019-12-19 08,B,0,,2.,,,,,,.145643000000,103.648612000000,0,32,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Kateman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F56B24FC-3782-40CF-B564-ED4F24B46B17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499011,MTSS TARBIYAH ISLAMIYAH,10499011,JL.  TUNAS HARAPAN NO.1,TAGARAJA,KEC. KATEMAN,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,.124187000000,103.692138000000,0,114,128,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Kateman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E0A9503-2C6D-4EF8-96EF-EDF6C221A3A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499010,MTSS TARBIYAH ISLAMIYAH,10499010,JL. POROS UTAMA SEI SIMBAR,SUNGAI SIMBAR,KEC. KATEMAN,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,Kd.04.3/4/PP.00.5/684/2010,15-06-2010,Kd.04.3/4/PP.00.5/684/2010,15-06-2010,Lihat SK Operasional,2020-01-06 14,B,0,,2.,,,,,,.116830000000,103.749151000000,0,64,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Kateman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1025FAC7-2FF5-E011-8BD1-A3CD610BA233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10402473,SD 023 DWIPA ABADI KATEMAN,10402473,Jalan Pendidikan,AIR TAWAR,KEC. KATEMAN,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bahtera Dwipaabadi,AB9161,3596/I09.F5/A8-1997,10-05-1997,03654/I09.F5/A8-1996,12-05-1997,Lihat SK Operasional,2020-08-24 19,A,"1,764",1. Telkom Speedy,2. Telkomsel Flash,PLN & Diesel,,,sd023dwipaabadi@gmail.com,http,.302500000000,103.601200000000,30,312,284,22,Double Shift/6 hari,,2022/2023-2,"3,600",15,0,1,2,0,0,34,0,30,0,0,0,6,24,1,25,4,8,6,6,4,0,3,3,10,20,SD 2013,Telkom Speedy,3,3,4,4,4,4,,,
Riau,Kab. Indragiri Hilir,Kateman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C056F0F6-45E9-4B23-BC89-7143E16040C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830377,SD 024 ELSADAI,69830377,JL. GAJAH MADA SUNGAI GUNTUNG,TAGARAJA,KEC. KATEMAN,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN EBEN HAEZER GUNTUNG,AB9145,KPTS420/DISDIK/VIII/2013/,19-08-2013,KPTS420/DISDIK/VIII/2013/,19-08-2013,Lihat SK Operasional,2021-08-30 14,B,0,1. -,2. Telkom Astinet,PLN,,,schoolelsadai@gmail.com,,.271317000000,103.643094000000,7,19,16,6,Sehari Penuh/6 hari,,2022/2023-2,800,0,0,0,0,0,0,6,3,7,0,0,0,0,7,0,6,1,5,0,1,0,1,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Kateman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A993C7-2FF5-E011-8DE1-15A1639C1008,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401991,SD NEGERI 001 TAGARAJA,10401991,Jl. Lingkar 01 NO 49 Kel. Tagaraja Kec. Kateman,TAGARAJA,KEC. KATEMAN,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,sesuai sk penetapan NSS y,01-07-1959,2.53/III/HK-2007,26-03-2007,Silakan Upload SK,,A,"10,185",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn001tagaraja@gmail.com,,.294800000000,103.617800000000,15,169,166,12,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,2,8,0,0,7,7,0,4,4,7,8,0,10,5,0,2,0,4,1,4,4,3,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Riau,Kab. Indragiri Hilir,Kateman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20084BC9-2FF5-E011-8C88-ABEFAC4B1093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10402538,SD NEGERI 002 SEI TERITIP,10402538,Sungai Teritip Guntung,SUNGAI TERITIP,KEC. KATEMAN,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1974,,01-01-1974,Silakan Upload SK,,C,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn002sei.teritip@gmail.com,,.279900000000,103.708800000000,7,26,31,6,Pagi/6 hari,,2022/2023-2,220,0,0,0,1,4,0,0,3,4,1,2,0,4,3,0,0,7,0,0,2,1,0,3,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Kateman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00163C34-B6FC-E111-8EFD-DB711B1DE1F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401889,SD NEGERI 003 Air Tawar,10401889,Desa Air Tawar,AIR TAWAR,KEC. KATEMAN,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,53/III/HK-2007,26-03-2007,53/III/HK-2007,26-03-2007,Silakan Upload SK (link file tidak valid) => [493899-379044--],2021-08-18 12,B,"5,073",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,sdn03airtawar@gmail.com,,.330400000000,103.594200000000,13,190,195,12,Double Shift/6 hari,,2022/2023-2,"1,000",8,0,1,0,4,1,0,8,11,0,2,0,2,11,0,11,2,2,2,4,1,2,1,1,1,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Riau,Kab. Indragiri Hilir,Kateman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0433C34-B6FC-E111-A431-795B7AF0F49F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401924,SD NEGERI 004 Tagaraja,10401924,Suak Jangkang,AMAL BAKTI,KEC. KATEMAN,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"4,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn004tagaraja@gmail.com,,.261600000000,103.550900000000,5,33,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,0,0,3,4,1,0,0,1,4,0,4,1,3,0,1,1,0,0,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Kateman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0713C34-B6FC-E111-894B-77C5FD493BE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401898,SD NEGERI 005 Tagaraja,10401898,Jl. Pendidikan Sungai Guntung,TAGARAJA,KEC. KATEMAN,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-04-1979,853/III/HK-2007,26-03-2007,Silakan Upload SK (link file tidak valid) => [795388-602237--],2023-03-09 05,A,"5,600",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn005tagaraja@gmail.com,,.235800000000,103.641300000000,21,286,262,18,Double Shift/6 hari,,2022/2023-2,899,15,0,1,4,8,3,0,10,14,1,5,1,4,17,2,15,4,1,4,4,3,3,4,2,4,17,SD 2013,Telkom Speedy,3,3,3,3,3,3,,,
Riau,Kab. Indragiri Hilir,Kateman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601B94C7-2FF5-E011-AD1E-39353E086DD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401948,SD NEGERI 006 TAGARAJA,10401948,Jl. Jend. Sudirman Sungai Guntung,TAGARAJA,KEC. KATEMAN,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NO. 53/III/HK-2007,26-03-2007,NO. 53/III/HK-2007,26-03-2007,Silakan Upload SK,,A,"4,070",1. Lainnya (Kabel),2. Lainnya (Serat Optik),PLN,,,sdn006tagaraja29255@gmail.com,,.295000000000,103.612600000000,24,226,201,18,Pagi/6 hari,,2022/2023-2,"2,200",5,0,0,0,13,3,0,8,12,1,5,6,12,12,0,12,12,1,5,2,4,1,6,5,7,17,SD 2013,Lainnya (Kabel),3,3,3,3,3,3,,,
Riau,Kab. Indragiri Hilir,Kateman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009F3C34-B6FC-E111-86B7-4D2410ABA4FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404624,SD NEGERI 007 Tanjung Raja,10404624,Teluk Kayu,TANJUNG RAJA,KEC. KATEMAN,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-07-1979,353/III/HK-2007,26-03-2007,Silakan Upload SK,,B,"4,800",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,sdntanjungraja007@gmail.com,,.171500000000,103.354300000000,5,62,85,6,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,1,0,0,4,4,0,1,0,1,4,1,1,3,1,0,4,0,0,0,0,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Kateman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00504BC9-2FF5-E011-B635-493BC9173DB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401832,SD NEGERI 008 SUNGAI SIMBAR,10401832,Parit 8 Sungai Simbar,SUNGAI SIMBAR,KEC. KATEMAN,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-05-1980,53/III/HK-2007,26-03-2007,Silakan Upload SK,,Sertifikat Kedaluwarsa,"6,750",1. Telkomsel Flash,2. -,Tidak Ada,,,SDN008SUNGAISIMBAR@gmail.com,,.278700000000,103.627300000000,6,97,78,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,3,0,0,3,3,1,2,0,3,3,0,3,3,0,0,2,0,2,1,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Kateman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FA3C34-B6FC-E111-B5DB-771056E1E5D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401812,SD NEGERI 009 Penjuru,10401812,Pantai Harapan,PENJURU,KEC. KATEMAN,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Pd. 035665,22-12-2010,,01-01-1910,Silakan Upload SK,,C,"3,600",,2.,,,,sdn009penjuru2@gmail.com,,.323200000000,103.662000000000,8,0,0,0,,,2022/2023-2,,0,0,0,0,3,0,0,5,7,0,1,0,3,5,1,5,2,1,1,5,0,1,0,0,2,6,SD 2013,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Kateman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C593C7-2FF5-E011-8D49-B98FCD5EF8F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401795,SD NEGERI 010 KUALA SELAT,10401795,Kuala Selat,KUALA SELAT,KEC. KATEMAN,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,53/III/HK-2007,01-03-1985,,01-01-1910,Silakan Upload SK,,C,"12,000",1. -,2. Telkomsel Flash,PLN,,,,,.185019000000,103.761057000000,3,108,84,6,Double Shift/6 hari,,2022/2023-2,900,1,0,1,0,3,0,0,0,0,1,2,0,3,0,0,3,0,0,0,2,0,0,1,0,1,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Kateman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0324BC9-2FF5-E011-B5C8-05E8C7765A27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405001,SD NEGERI 011 AIR TAWAR,10405001,Parit 14 Air Tawar,AIR TAWAR,KEC. KATEMAN,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,29-06-2009,,01-01-1910,Silakan Upload SK,,B,"3,391",1. -,2. -,Tenaga Surya,,,sdn011airtawar@yahoo.co.id,,.192500000000,103.344600000000,3,51,25,6,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,2,0,0,1,2,1,0,0,2,1,0,0,3,0,1,1,0,0,1,0,1,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
