prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Donggala,Sindue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E146925C-CECC-4A69-8777-FB77A2695DAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210163,MTSS ALKHAIRAAT SINDUE,40210163,"JL. KADIA NO. 09, SUMARI",SUMARI,KEC. SINDUE,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,Ws./3/PP.03.2/1255/1998,01-06-1998,-Kw.22.4/PP.00.01/4231/2011,25-11-2011,Silakan Upload SK (link file tidak valid) => [801638-36460--],2023-03-17 08,B,0,,2.,,,,,,-.591000000000,119.835700000000,0,37,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Donggala,Sindue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4041C177-EAFE-E111-AF67-29FC93065234,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758292,SDIT Muhammadiyah Sindue,69758292,Jl.Daemangulu no 5 Toaya,TOAYA,KEC. SINDUE,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Donggala,AO5664,20/KEP/III.4/F/2010,01-01-2010,0025.742/874.3/DISDIKBUD/DGL/2021,02-01-2021,Lihat SK Operasional,2023-01-17 08,B,"3,375",1. Telkomsel Flash,2. -,PLN,,,sditmuhsindue@yahoo.com,,-.603400000000,119.796400000000,8,23,6,6,Pagi/6 hari,,2022/2023-2,"3,299",5,0,1,0,1,0,6,1,7,0,0,1,1,7,0,7,1,1,2,0,1,2,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sindue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40307757-013C-E111-9A8D-CBA78B84E886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200523,SDN 1 SINDUE,40200523,Toaya,TOAYA,KEC. SINDUE,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,....../I/1922,06-01-1922,,01-01-1910,Lihat SK Operasional,2023-01-30 14,B,"9,650",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn1sindue@gmail.com,http,-.601100000000,119.797500000000,12,80,59,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,9,0,0,3,3,1,6,2,6,6,4,7,1,0,0,2,1,4,2,3,4,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sindue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09D7757-013C-E111-90FD-9B6C94179938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200438,SDN 10 SINDUE,40200438,Enu Kec.sindue,ENU,KEC. SINDUE,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1968,01-01-1968,,01-01-1910,Silakan Upload SK,,B,"1,632",1. -,2. Lainnya (Serat Optik),PLN,,,sdn10enu@gmail.com,,-.543200000000,119.780900000000,10,46,54,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,5,0,0,5,6,1,3,0,5,5,0,7,3,2,0,1,3,1,2,1,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sindue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10727857-013C-E111-831A-338BE6DB07A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200760,SDN 11 SINDUE,40200760,Jl. LOVI  NO. 10,TOAYA VUNTA,KEC. SINDUE,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,30-12-1974,117/642.2/DISDIK/DGL/2018,30-01-2018,Lihat SK Operasional,2023-03-27 03,B,"3,438",1. -,2. Telkomsel Flash,PLN,,,sdnsebelas.sindue01@gmail.com,,-.608400000000,119.797000000000,11,85,73,8,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,8,0,0,3,5,2,2,2,4,7,1,9,1,2,1,1,3,0,3,1,1,10,SD 2013,Tidak Ada,2,2,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sindue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F97357-013C-E111-9C3B-49F7C2DC398D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201107,SDN 12 SINDUE,40201107,Marana,MARANA,KEC. SINDUE,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,sdn12sindueinduk@gmail.com,,-.572500000000,119.790300000000,12,59,81,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,7,0,0,5,5,4,2,1,4,8,0,9,3,1,1,0,3,0,4,3,3,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sindue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D57857-013C-E111-A484-BB3A39A2D03D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200842,SDN 13 SINDUE,40200842,Jl. Palu-sabang,TOAYA,KEC. SINDUE,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,C,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_13sindue@yahoo.com,,-.594600000000,119.794900000000,11,42,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,9,0,0,2,2,3,5,1,7,4,0,7,4,0,0,0,5,0,2,4,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sindue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EC7657-013C-E111-8035-AB70FEB07A67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200744,SDN 14 SINDUE,40200744,Desa Dalaka Dusun V Uwetea Jln. Irigasi Simow,DALAKA,KEC. SINDUE,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1972,,01-01-1910,Silakan Upload SK,,C,"1,000",1. -,2. Telkomsel Flash,PLN,,,sdn14dalaka@gmail.com,,-.635900000000,119.840400000000,9,56,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,0,3,0,0,6,6,3,0,0,2,7,5,4,0,1,0,5,2,0,1,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sindue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90237457-013C-E111-9AC9-03D77EC21ABA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201065,SDN 15 SINDUE,40201065,Desa Dalaka,DALAKA,KEC. SINDUE,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1978,,01-01-1910,Silakan Upload SK,,C,"4,620",1. Telkomsel Flash,2. -,PLN,,,sdnsindue15@gmail.com,,-.649300000000,119.821600000000,9,22,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,2,6,0,0,3,5,3,1,0,2,7,2,6,1,0,1,3,1,4,0,0,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sindue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C17857-013C-E111-A506-E9EA4218249A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201100,SDN 16 SINDUE,40201100,Desa Lero,LERO,KEC. SINDUE,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,590/1.775/SKPT/XII/1978,17-08-1978,016.742/874.3/DISDIKBUD/DGL/2021,02-01-2021,Silakan Upload SK (link file tidak valid) => [636766-245988--],2022-06-15 07,B,"1,841,697",1. -,2. Telkomsel Flash,PLN,,,sdn16sindue@yahoo.com,,-.625100000000,119.810100000000,9,44,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,0,7,0,0,2,5,2,2,0,5,4,0,7,2,0,0,3,1,0,2,3,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
