prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73FB5C04-301C-4465-804A-5FC89EB8464E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706573,MIS AL FALAHIYAH,60706573,Kp.Citayam RT.03/03 Desa Ragajaya,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.446800000000,106.773400000000,0,83,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/522692F1-48C5-4FDE-985A-2B32E7EF4F0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706574,MIS AL ISLAMIYAH,60706574,Kp.Sawah RT 01/07 Ds.Kec. Bojonggede,BOJONG GEDE,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Wi/PP.004.1/2089/1991,04-05-1991,Wi/PP.004.1/2089/1991,04-05-1991,Lihat SK Operasional,2020-01-13 10,A,0,,2.,,,,,,-6.492100000000,106.802800000000,0,87,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/336A91F0-FC09-4374-811D-22CF7509E0A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706575,MIS AL MANSHURIYAH,60706575,Kp.Citayam Ds.Ragajaya,RAGAJAYA,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Wi./004.1/2107/1991,05-04-1991,W.i/I/HK.008/392/1991,01-05-1991,Lihat SK Operasional,2016-09-05 13,B,0,,2.,,,,,,-6.446700000000,106.786700000000,0,90,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26BA9A12-148B-4388-83F4-116D9FA83E20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706576,MIS DARUL ULUM,60706576,Kp.Cimanggis Ds.Cimanggis,CIMANGGIS,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/HK.008/392/1991,01-05-1991,W.i/HK.008/392/1991,01-05-1991,Lihat SK Operasional,2020-01-14 14,B,0,,2.,,,,,,-6.508300000000,106.767600000000,0,94,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7AC0C52-D44B-4647-B5CD-1CCDAA64E328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706577,MIS HIDAYATUL ATHFAL,60706577,Jl. Masjid Al - Hidayah Kp. Kelapa Rt 02/016 Ds.Rawapanjang Kode Pos 16320,BOJONG GEDE,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/PP.004.1/2124/1991,04-05-1991,Kd.10.01/4/PP.00.4/704/2010,03-06-2010,Lihat SK Operasional,2019-10-07 16,B,0,,2.,,,,,,-6.469336000000,106.792413000000,0,143,114,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28AD484B-7719-43D4-A2A7-824D35D6765A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706578,MIS HIDAYATUSSA ADAH,60706578,Kp.Panjang Ds.Rawapanjang,RAWA PANJANG,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.01/4/PP.00.4/704/2010,03-06-2010,32-10/MI/0173/2010,03-06-2010,Silakan Upload SK (link file tidak valid) => [508005-924078--],2021-08-31 11,B,0,,2.,,,,,,-6.467800000000,106.815400000000,0,241,210,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D62FB43-F37E-4A40-9458-1E5AEC13F2DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706579,MIS HIDAYATUT THALIBIN II,60706579,Kp.Sudimampir RT 002/01 Ds.Cimanggis,KEDUNG WARINGIN,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.449600000000,106.809100000000,0,80,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B849CE3-6966-421B-AA3C-C7FB7B25CCBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706580,MIS HUMAIRA,60706580,Kp.Parakan Jati Rt.04/04 Ds.Susukan,RAWA PANJANG,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.492548000000,106.802699000000,0,183,159,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E1303DA-DCE8-455B-AC55-74B0FD36E977,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706572,MIS IKHWANUL MUSLIMIN,60706572,Jl. Raya Pasar Lama Rt 03 Rw 06 Ds. Bojonggede Kec. Bojonggede Kab. Bogor,RAWA PANJANG,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.472900000000,106.786400000000,0,357,325,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/430253B3-82E9-4D63-80BA-8DCBD433ADC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706581,MIS JAMIYYATUL FALAH,60706581,"Jln KH Zulfiqor, Kp Waringin Jaya RT 01/05",WARINGIN JAYA,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.iHK.008/392/1991,01-05-1991,W.i/PP.004.1/2085/1991,04-05-1991,Lihat SK Operasional,2019-11-19 16,B,0,,2.,,,,,,-6.513700000000,106.793700000000,0,105,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C456902F-F904-4FF0-9A00-17516D5FE26E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706582,MIS LILMUBTADIIN,60706582,Kp.Pondok Manggis Ds.Bojongbaru,BOJONG BARU,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/HK.008/392/1991,04-05-1991,kd.10.01/4/PP.00.4/704/2010,03-06-2010,Lihat SK Operasional,2019-11-27 12,A,0,,2.,,,,,,-6.470800000000,106.807500000000,0,298,282,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
