prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sumenep,Nonggunong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7747852F-80C2-44A7-BC6E-2134673C0997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720525,MIS MIFTAHUL ULUM I,60720525,JALAN RAYA PELABUHAN SONOK PESISIR,SONOK,KEC. NONGGUNONG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.086000000000,114.369600000000,0,38,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Nonggunong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8786FE74-04C3-4BC4-B7CB-AC7E82F0BB0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720526,MIS MIFTAHUL ULUM III,60720526,DUSUN MANOK DESA SONOK,SONOK,KEC. NONGGUNONG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.097400000000,114.357400000000,0,45,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Nonggunong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02BBB685-5E39-4121-A360-7038397EA747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720527,MIS RAUDLATUL ULUM I,60720527,SONOK,SONOK,KEC. NONGGUNONG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.069303000000,114.309184000000,0,29,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Nonggunong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB61B583-8D6E-466A-B610-05ED06B11CE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720528,MIS ZAINUR RIDLA,60720528,JL. ASTA STAPRAJA,SOKARAME TIMUR,KEC. NONGGUNONG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.092058000000,114.306094000000,0,40,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Nonggunong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/143EA10A-F148-4139-ABA9-95D92C3FC42D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583675,MTSS ASSYARIF,20583675,PULAU MANOK DESA SONOK KECAMATAN NONGGUNONG KABUPATEN SUMENEP,SONOK,KEC. NONGGUNONG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.993100000000,114.492400000000,0,19,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Nonggunong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41076C29-0A3A-463D-91D4-DFFDA5534F0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583673,MTSS BUSTANUL ULUM,20583673,SONOK NONGGUNONG,SONOK,KEC. NONGGUNONG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Nomor,23-03-2004,MTsS / 29.0181 / 2017,16-01-2017,Lihat SK Operasional,2019-12-19 11,B,0,,2.,,,,,,-7.095200000000,114.352200000000,0,33,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Nonggunong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78C80CEB-983F-48DF-AA8D-A4FE2C886E5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583674,MTSS ZAINUR RIDLA,20583674,NONGGUNONG,NONGGUNONG,KEC. NONGGUNONG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.075500000000,114.353800000000,0,58,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Nonggunong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BD9C7B-8D18-E111-BBAB-5DF98AB895D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20529977,SD N NONGGUNONG I,20529977,Ds.nonggunong,NONGGUNONG,KEC. NONGGUNONG,KAB. SUMENEP,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1975,,01-01-1910,Silakan Upload SK,,B,"1,600",1. XL (GSM),2. Telkomsel Flash,PLN,,,nonggunongsatu@gmail.com,,-7.070400000000,114.350100000000,6,30,31,6,Pagi/6 hari,,2022/2023-2,"1,400",5,0,1,0,2,4,0,0,6,0,0,0,1,5,0,5,1,2,0,1,3,0,0,0,3,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Sumenep,Nonggunong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B8AA7B-8D18-E111-99FA-4BAAA7F6F8A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20530112,SD N ROSONG,20530112,Jl. Raya Rosong,ROSONG,KEC. NONGGUNONG,KAB. SUMENEP,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,301",1. Lainnya,2. Lainnya,PLN,,,sdn.rosong08@gmail.com,,-7.060600000000,114.340700000000,7,50,33,6,Pagi/6 hari,,2022/2023-2,"2,200",5,0,1,0,2,3,0,2,6,0,1,0,1,6,0,5,2,4,0,3,0,0,0,0,4,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sumenep,Nonggunong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D1AA7B-8D18-E111-B020-D1DF59B3DD72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20529872,SD N SOKARAME PASESER III,20529872,Jl. Desa Sokarame Paseser,SOKARAME PASESER,KEC. NONGGUNONG,KAB. SUMENEP,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsokpaseser3@gmail.com,,-7.083200000000,114.276700000000,5,24,21,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,1,3,0,1,5,0,0,0,1,4,0,4,1,1,1,0,3,0,0,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
