prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kab. Buru,Waplau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A39BFA63-5E61-4C45-A029-97823A0142DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788511,MTsS AL KHAIRAAT LAMAHANG,69788511,DESA LAMAHANG,LAMAHANG,KEC. WAPLAU,KAB. BURU,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,Lainnya,,78f Tahun 2013,21-08-2013,Kd.25.04/2/PP.00.05/300c/2013,16-09-2013,Lihat SK Operasional,2020-02-04 15,C,0,,2.,,,,,,-3.127900000000,126.888800000000,0,34,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Buru,Waplau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F384FB-30F5-E011-8EAB-D3C8A284F437,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101057,SD ALHILAAL LAMAHANG,60101057,Desa Lamahang,LAMAHANG,KEC. WAPLAU,KAB. BURU,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11/YA.CAB-KB.BS/2019,13-11-2019,13/IOS/DPMPTSP/II/2023,22-02-2023,Lihat SK Operasional,2023-02-24 11,B,"2,025",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdalhlamahang@gmail.com,,-3.128200000000,126.888700000000,10,61,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,0,0,4,5,1,4,0,2,8,1,7,2,3,0,2,4,1,0,0,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Buru,Waplau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00D85FB-30F5-E011-9672-CBCE2EA15970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101040,SD ALHILAAL NAMSINA,60101040,Namsina,NAMSINA,KEC. WAPLAU,KAB. BURU,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07/IOS/DPMPTSP/II/2023,14-02-2023,07/IOS/DPMPTSP/II/2023,14-02-2023,Lihat SK Operasional,2023-02-15 14,B,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.066700000000,126.804200000000,10,59,53,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,7,0,0,3,8,1,0,1,6,4,0,9,1,1,0,4,2,1,0,2,5,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Buru,Waplau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E684FB-30F5-E011-829F-B92D73B9305B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101037,SD ALHILAAL SAMALAGI,60101037,Desa Samalagi,SAMALAGI,KEC. WAPLAU,KAB. BURU,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07/YA/KAB.B.S/2023,09-02-2023,05/IOS/DPMPTSP/II/2023,14-02-2023,Lihat SK Operasional,2023-02-16 06,C,"3,036",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.074600000000,126.821700000000,6,34,30,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,0,0,3,3,2,1,0,2,4,1,2,3,2,0,2,1,1,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Buru,Waplau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CC84FB-30F5-E011-83E8-635E5A62BBE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101047,SD ALHILAAL WAPLAU,60101047,Waplau,WAPLAU,KEC. WAPLAU,KAB. BURU,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05/YA/KAB.B.S/2023,07-02-2023,02/IOS/DPMPTSP/II/2023,13-02-2023,Lihat SK Operasional,2023-02-15 02,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdalhwaplau@gmail.com,,-3.123400000000,126.882500000000,5,43,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,0,0,0,0,0,5,0,3,2,0,3,2,0,0,1,1,0,3,0,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Buru,Waplau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00085FB-30F5-E011-AE41-59E22F044D34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101046,SD ALHILAAL WAPREA,60101046,Jln. Air Terjun,WAPREA,KEC. WAPLAU,KAB. BURU,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alhilaal,AC6618,421.3,01-01-1910,421/437,05-03-2015,Lihat SK Operasional,2023-04-19 08,C,"2,500",1. Lainnya (Satelit),2. Telkomsel Flash,PLN,,,alhilaal.waprea@gmail.com,,-3.067700000000,126.696300000000,8,55,49,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,1,8,0,0,0,0,5,3,0,5,3,0,7,1,0,0,1,4,1,2,0,1,7,SD 2013,Lainnya (Satelit),1,1,1,1,1,1,,,
Maluku,Kab. Buru,Waplau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D984FB-30F5-E011-867A-AD7703E8AB23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101076,SD ALHILLAL HATAWANO,60101076,Hatawano,HATAWANO,KEC. WAPLAU,KAB. BURU,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/YA/KAB.B.S/2023,08-02-2023,04/IOS/DPMPTSP/II/2023,13-02-2023,Lihat SK Operasional,2023-02-15 15,A,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,hatawanosdalh@gmail.com,,-3.062400000000,126.769700000000,11,89,81,7,Siang/6 hari,,2022/2023-2,900,6,0,1,2,8,0,0,3,3,1,7,0,6,5,1,10,0,0,1,6,3,0,0,1,1,10,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Maluku,Kab. Buru,Waplau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C215FB-30F5-E011-B586-0F6CBEFC4CA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101007,SD NEGERI 1 WAPLAU,60101007,Desa Wailihang,WAILIHANG,KEC. WAPLAU,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/1975,01-01-1975,01/1975,25-06-1975,Silakan Upload SK,,B,"1,820",1. -,2. -,PLN,,,,,-3.060900000000,126.732700000000,8,78,82,7,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,6,0,0,2,2,1,5,0,5,3,0,7,1,2,0,3,1,0,0,2,2,6,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Maluku,Kab. Buru,Waplau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FE5718C-6C93-43B4-A9B5-7B8BC93C4589,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927117,SD NEGERI 10 WAPLAU,69927117,DESA WAEURA,WAEURA,KEC. WAPLAU,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/392 TAHUN 2015,01-08-2015,421.2/391 TAHUN 2015,01-08-2015,Lihat SK Operasional,2015-12-29 08,B,"1,925",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri10waplau@gmail.com,,-3.159290300000,126.827610000000,7,60,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,2,2,2,2,1,3,4,0,4,3,1,1,1,3,0,0,1,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Buru,Waplau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402415FB-30F5-E011-8467-03DDBCCF47FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101090,SD NEGERI 2 WAPLAU,60101090,Waeputih,WAEPOTI,KEC. WAPLAU,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,02/1977,14-04-1977,02/1977,26-08-1977,Silakan Upload SK,,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,sdinpreswaeputih@gmail.com,,-3.073400000000,126.671400000000,7,48,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,0,0,0,0,3,4,0,4,3,0,5,2,0,0,1,3,0,2,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Buru,Waplau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503115FB-30F5-E011-8663-5D7D9F23A822,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101122,SD NEGERI 3 WAPLAU,60101122,Waeura,WAEURA,KEC. WAPLAU,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,09/1982,01-07-1982,09/1982,10-03-1982,Silakan Upload SK,,A,"2,622",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3waplau@gmail.com,,-3.087400000000,126.838300000000,9,55,48,6,Siang/6 hari,,2022/2023-2,450,0,0,0,2,8,0,0,1,1,3,5,0,7,2,0,2,7,0,1,3,4,1,0,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Buru,Waplau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603E15FB-30F5-E011-8DA4-853EA85DADB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101097,SD NEGERI 4 WAPLAU,60101097,DESA SKIKILALE,SKIKILALE,KEC. WAPLAU,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,009/1986,15-06-1986,009/1986,17-06-1986,Silakan Upload SK,,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,waplausdn@gmail.com,http,-3.098400000000,126.669700000000,6,39,30,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,5,0,0,1,1,1,4,0,4,2,0,3,3,0,0,2,0,0,2,2,4,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
