prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Ngawi,Kedunggalar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/835ED516-5B1B-4822-B88E-08276D094B4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977725,MI MA`ARIF PELANG LOR,69977725,RT.05/01 DUSUN TAMBAK SELO DS. PELANG LOR,PELANG LOR,KEC. KEDUNGGALAR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,5512 TAHUN 2017,15-08-2017,5512 TAHUN 2017,15-08-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,Tidak Terakreditasi,0,,2.,,,,,,-7.390900000000,111.281100000000,0,38,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Kedunggalar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CE1723C-823C-4082-BDB8-F6FD2FEA1458,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717855,MIN 14 NGAWI,60717855,JALAN RAYA KEDUNGGALAR JOGOROGO NO.53,BEGAL,KEC. KEDUNGGALAR,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,L.m/3/136/A/1978,20-03-1978,No.107 Tahun 1997,17-03-1997,Lihat SK Operasional,2016-01-21 07,A,0,,2.,,,,,,-7.466200000000,111.271700000000,0,179,121,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Kedunggalar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAEE698F-87EE-42B9-97BE-C65B3C243166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717857,MIS AL FAJAR KEDUNGGALAR,60717857,JL. LAWU 70  KEDUNGGALAR,KEDUNGGALAR,KEC. KEDUNGGALAR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,W.m.06.02/6.026/A/Ket./1987,22-01-1987,Kd.13.21/PP.00.1/0714/2013,05-03-2013,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-7.431100000000,111.303900000000,0,43,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Kedunggalar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7EAFF65-31B2-4FB2-93FA-02074F17164F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717858,MIS AL FATAH BLEMBEM,60717858,DUSUN BLEMBEM RT 02 RW 09,JENGGRIK,KEC. KEDUNGGALAR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/5261/A/1983,09-09-1983,Kd.13.21/4/PP.00.1/2592/2013,07-03-2013,Lihat SK Operasional,2016-01-26 10,B,0,,2.,,,,,,-7.409800000000,111.332000000000,0,63,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Kedunggalar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F783E5B3-90A6-4CB3-A608-B968B071DD75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717867,MIS DARUSSALAM KEDUNGGALAR,60717867,JL. RAYA KEDUNGGALAR,KEDUNGGALAR,KEC. KEDUNGGALAR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.21/4/PP.00.43216/2006,20-07-2006,Kd.13.21/4/PP.00.43216/2006,20-07-2006,Silakan Upload SK,,B,0,,2.,,,,,,-7.415800000000,111.311800000000,0,184,198,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Kedunggalar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/192D1C13-04EF-4DA7-8E3B-5938541FAD1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717856,MIS FIE SABILIL MUTTAQIEN NGARENGAN,60717856,"Jl. HOS Cokroaminoto No 1 Ngarengan, Kedunggalar",KEDUNGGALAR,KEC. KEDUNGGALAR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Ngawi,AX6659,Kd.13.21/4/PP.00.1/0713/2013,05-03-2013,Kd.13.21/4/PP.00.1/0713/2013,05-03-2013,Silakan Upload SK,,B,0,,2.,,,,,,-7.459200000000,111.408000000000,0,43,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Kedunggalar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70DA4670-CEF8-4556-92F2-192FF2570FBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717860,MIS ISLAMIYAH KEDUNGWARU,60717860,Kedungwaru RT 02 RW 05,KATIKAN,KEC. KEDUNGGALAR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/38/A/1978,20-03-1978,Kd.13.21/4/PP.00.1/2593/2013,07-03-2013,Lihat SK Operasional,2016-01-21 10,B,0,,2.,,,,,,-7.473600000000,111.311100000000,0,33,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Kedunggalar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98ECD1EA-A4AF-49D3-AB87-54DE1A4751B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717868,MIS MAMBAUL HASANAH KEDUNGGALAR,60717868,POHJAGAL RT 4 RW 10,BANGUNREJO KIDUL,KEC. KEDUNGGALAR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Ngawi,AX6659,kd.13.21/4/PP.00.7/1279/SK/2010,26-05-2010,Kd.13.21/4/PP.00.7/1279/SK /2010,26-05-2010,Lihat SK Operasional,2016-01-21 13,C,0,,2.,,,,,,-7.428046000000,111.310048000000,0,42,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Kedunggalar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2931BF8-1E7E-4F62-BDB2-418F4AC42AD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717865,MIS MIFTAHUL HUDA WONOKERTO,60717865,RT10/RW01 WONOKERTO KEDUNGGALAR NGAWI 63254,WONOKERTO,KEC. KEDUNGGALAR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Ngawi,AX6659,L.m./3/142/A/1978,07-03-1978,Kd.13.21/4/PP.00.1/2598/2013,07-03-2013,Lihat SK Operasional,2016-01-26 13,B,0,,2.,,,,,,-7.426300000000,111.331700000000,0,69,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Kedunggalar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96291B23-98E8-4A06-8EFB-E879AC0DBB70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717861,MIS MUAWANAH TAWANG,60717861,"RT. 03 RW 03, DUSUN TAWANG",KATIKAN,KEC. KEDUNGGALAR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,W.m.06.02/7.369/A/Ket./1992,02-07-1992,Kd.13.21/4/PP.00.1/2594/2013,07-03-2013,Lihat SK Operasional,2016-01-19 06,B,0,,2.,,,,,,-7.490300000000,111.295500000000,0,35,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Kedunggalar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/841B7A12-DEBF-44C4-B6B2-939DFD1CFA11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717864,MIS MUQORROBIYAH PELANGKIDUL,60717864,DSN. NGASEM,PELANG KIDUL,KEC. KEDUNGGALAR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,1m/3/y/4/1978,20-03-1978,Kd.13.21/4/PP.00.1/2597/2013,07-03-2013,Lihat SK Operasional,2016-01-22 07,B,0,,2.,,,,,,-7.433112000000,111.286562000000,0,73,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Kedunggalar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E711D711-0520-4393-9D0B-06BFEBB816E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717863,MIS NURUL HUDA KATIKAN,60717863,MANGGIS RT 03/ RW 04,KATIKAN,KEC. KEDUNGGALAR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/144/A/1978,20-03-1978,Kd.13.21/4/PP.00.1/2596/2013,07-03-2013,Lihat SK Operasional,2016-01-19 13,B,0,,2.,,,,,,-7.480100000000,111.303900000000,0,23,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Kedunggalar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF4EC4C3-9666-4334-89BE-1D12BC5CC3B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717862,MIS NURUL ISLAM KATIKAN,60717862,RT. 002 RW. 002,KATIKAN,KEC. KEDUNGGALAR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/139/A/1978,20-03-1978,Kd.13.21/4/PP.00.1/2595/2013,07-03-2013,Lihat SK Operasional,2016-01-19 07,B,0,,2.,,,,,,-7.499700000000,111.276700000000,0,42,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Kedunggalar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29B1FDE2-5B90-4F8D-80E2-70243703AE90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717866,MIS PSM SALAK,60717866,DSN. SALAK DS. GEMARANG,GEMARANG,KEC. KEDUNGGALAR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/5262/A/1983,09-09-1983,-Kd.13.21./4/PP.00.1/2599/2013,07-03-2013,Lihat SK Operasional,2016-01-26 10,B,0,,2.,,,,,,-7.424300000000,111.340200000000,0,48,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Kedunggalar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D8009DB-102F-41AA-98EE-961DCA659EA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717859,MIS SABILARROSYAD,60717859,DSN. RECOBANTENG,WONOREJO,KEC. KEDUNGGALAR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Ngawi,AX6659,Kd.13.21/4/PP.00.1/9133/2013,21-08-2013,Kd.13.21/4/PP.00.1/9133/2013,21-08-2013,Lihat SK Operasional,2016-02-19 06,B,0,,2.,,,,,,-7.421138000000,111.331462000000,0,68,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Kedunggalar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/787483B0-5A83-4D2C-BE7B-98EA97BAB515,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582542,MTSN 6 NGAWI,20582542,JL. RAYA KEDUNGGALAR NO. 20,KEDUNGGALAR,KEC. KEDUNGGALAR,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,118 Tahun1985,02-07-1985,D.III/ED/59/78,13-04-1978,Lihat SK Operasional,2016-01-20 09,A,0,,2.,,,,,,-7.415900000000,111.312500000000,0,416,461,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
