prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/943FF41A-8703-4758-87EC-348FA6495CE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752564,MIS MAARIF KRAGAN,69752564,JL. AMBRALI 67 KRAGAN,KRAGAN,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,612/C/I/70,01-12-1970,Kd.13.15/4/PP.00.4/1894/2010,28-06-2010,Lihat SK Operasional,2016-02-04 13,A,0,,2.,,,,,,-7.409800000000,112.745000000000,0,96,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97D4BFE7-D0D9-4C52-8C09-5AC76123BBA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716981,MIS NURUS SYAFI`I,60716981,JL.PASIR RAYA 09 RT.03/ RW.01,WEDI,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,489/C/I/70,03-08-1970,Kd.13.15/4/PP..00.4/1895/2010,28-06-2010,Silakan Upload SK (link file tidak valid) => [717601-358362--],2022-09-30 15,A,0,,2.,,,,,,-7.386300000000,112.742900000000,0,110,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74E54C99-1DBF-4C25-AE5B-5DE991FD9C3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983015,MIS PROGRESSIVE BAITUL MUQORROBIN,69983015,Jl. Kenanga RT.04 RW.03,KEBOANSIKEP,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,3872 TAHUN 2018,17-05-2018,3872 TAHUN 2018,17-05-2018,Lihat SK Operasional,2020-01-02 15,B,0,,2.,,,,,,-7.390700000000,112.718000000000,0,106,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0045ABF7-A851-44DD-BFF5-FB703BDE2787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582173,MTSS BI`RUL ULUM,20582173,JL. KH. SULAIMAN NO. 39 GEMURUNG,GEMURUNG,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,L.m./3/337/B/1978,08-06-1978,Kd.13.15/4/PP.00.5/1805/2010,28-06-2010,Lihat SK Operasional,2016-02-04 06,B,0,,2.,,,,,,-7.402200000000,112.748100000000,0,83,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/521BDEED-94F1-45B9-892F-0C2592A6E054,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582174,MTSS HASANUDDIN,20582174,JL.RAYA TEBEL NO.05,TEBEL,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,KW.13.4/4/PP.03.2/2427/2008,10-09-2008,Kd.13.15/4/PP.00.5/1806/2010,28-06-2010,Lihat SK Operasional,2016-02-01 14,B,0,,2.,,,,,,-7.404600000000,112.725600000000,0,127,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A59540DD-480E-44FC-A3C3-4ED11E1CF271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582175,MTSS NURUS SYAFI`I,20582175,JL. PASIR RAYA NO.09 RT.3 RW.1 WEDI,WEDI,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,Wm.06.03/PP.03.2/10.388/1994,01-11-1994,MTsS/15.0012/2016,16-11-2016,Lihat SK Operasional,2018-05-07 05,B,0,,2.,,,,,,-7.386300000000,112.742900000000,0,91,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209001F3-8B18-E111-A4E0-116FEDCBFAF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502311,SD HANG TUAH 11 GEDANGAN,20502311,JL. RENCONG NO. 7 RUMDIS TNI - AL,TEBEL,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HANG TUAH CABANG SURABAYA,AB5048,4/Leg/1985,14-01-1985,188/2095/438.5.1/2020,15-12-2020,Lihat SK Operasional,2021-02-05 14,A,"4,968",1. Smartfren,2. Telkom Speedy,PLN,,0318911570,sdhangtuah11_sidoarjo@yahoo.co.id,http,-7.402600000000,112.724900000000,22,176,168,15,Pagi/6 hari,,2022/2023-2,"41,500",17,1,1,9,2,0,26,3,19,1,2,0,15,7,0,20,2,2,1,2,0,2,8,7,7,15,SD 2013,Smartfren,2,2,2,3,3,3,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71689895-9068-4EF8-A365-CC1AE75E9CE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873943,SD KREATIF INSAN RABBANI,69873943,JL.RUPAT 70,SAWOTRATAP,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan dan Sosial Al-Hidayah,AK0985,421.2/2837/404.3.1/2014,11-08-2014,188/757/404.5.1/2017,23-10-2017,Lihat SK Operasional,2020-08-28 20,A,600,1. Lainnya,2. Lainnya (Serat Optik),PLN,,0318545118,sdkinsanrabbani2009@gmail.com,sdkreatifinsanrabbani.sch.id,-7.369600000000,112.733200000000,18,172,117,14,Sehari Penuh/5 hari,,2022/2023-2,"12,000",15,1,2,4,0,0,20,0,18,0,0,0,0,18,0,14,4,6,2,2,4,3,1,0,5,13,SD 2013,Lainnya,2,3,2,3,2,2,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20458EF0-8B18-E111-A76B-193827D85F04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502413,SD NEGERI BANGAH,20502413,Jl. Singojoyo I No.59,BANGAH,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,21/404.744.14/94,08-07-1994,21/404.744.14/94,08-07-1994,Lihat SK Operasional,2023-01-30 11,A,"1,723",1. -,2. Telkom Speedy,PLN,,0318530827,sdnbangah@ymail.com,,-7.371200000000,112.719200000000,20,197,163,15,Double Shift/6 hari,,2022/2023-2,"10,000",12,1,1,2,11,3,0,6,11,1,7,1,11,9,0,18,2,3,5,2,2,4,1,3,3,17,SD 2013,Tidak Ada,3,2,2,3,3,2,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401F8DF0-8B18-E111-A510-81C2599A21B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502186,SD NEGERI GANTING,20502186,Jl. Sukodono No.36,GANTING,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-1962,,01-01-1910,Silakan Upload SK,,A,"1,435",1. -,2. Lainnya,PLN,0318912495,0318912495,sdnegeriganting25@gmail.com,https,-7.398900000000,112.707900000000,17,181,144,12,Pagi/6 hari,,2022/2023-2,"7,700",6,0,1,4,6,6,0,5,12,0,3,2,4,13,0,13,4,3,4,5,3,0,0,2,5,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E58CF0-8B18-E111-AF85-03B8DDD97BBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502212,SD NEGERI GEDANGAN,20502212,Jl Jenggala No 68,GEDANGAN,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,16.848/1987,28-01-1987,31/1985,16-01-1985,Lihat SK Operasional,2022-03-02 02,A,"2,736",1. Biznet (Serat Optik),2. Biznet (Serat Optik),PLN,,0318910068,sdngedangan11@gmail.com,,-7.388500000000,112.730800000000,22,222,211,18,Double Shift/6 hari,,2022/2023-2,"5,500",15,1,1,2,12,7,0,3,12,1,6,3,12,10,0,17,5,2,6,4,1,1,4,4,6,16,SD 2013,Biznet (Serat Optik),3,3,3,3,3,3,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E38DF0-8B18-E111-9CB2-8D7A3B296250,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502200,SD NEGERI GEMURUNG,20502200,Jl. R. Qosim No. 4 Desa Gemurung,GEMURUNG,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,07-01-1979,,01-01-1910,Silakan Upload SK,,B,"1,250",1. Telkom Speedy,2. Telkom Speedy,PLN,,0318913803,sdngemurung@gmail.com,,-7.405300000000,112.746900000000,12,122,106,8,Pagi/6 hari,,2022/2023-2,"2,300",8,0,1,2,5,4,0,3,8,0,3,1,5,7,0,11,1,1,6,0,2,1,0,2,2,10,SD 2013,Telkom Speedy,2,1,1,1,1,2,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80328DF0-8B18-E111-8C75-8BB088BED293,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502277,SD NEGERI KARANGBONG,20502277,Jl. Ontosari,KARANGBONG,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188/8/404.1.3.2/2009,22-01-2009,821.2/023/023/404.6.1/201,09-02-2010,Silakan Upload SK,,A,"7,040",1. -,2. Telkom Speedy,PLN,,8911085,sdn.karangbong@yahoo.co.id,,-7.405800000000,112.714200000000,19,190,181,15,Double Shift/6 hari,,2022/2023-2,"7,700",11,0,1,2,4,8,0,7,17,0,1,1,6,13,0,17,2,6,5,2,3,1,1,1,5,14,SD 2013,Tidak Ada,3,2,3,3,2,2,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00B8DF0-8B18-E111-9980-4599445BBC68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502254,SD NEGERI KEBOANANOM,20502254,Jl Sukodono 51 Gedangan,KEBOANANOM,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-11-1989,590/54/404.5.4.15/2007,27-11-2007,Lihat SK Operasional,2022-07-05 14,A,"4,800",1. -,2. Telkom Speedy,PLN,,0318536790,sdnkeboananom132@gmail.com,http,-7.393600000000,112.715400000000,28,291,284,21,Pagi/6 hari,,2022/2023-2,"13,000",21,1,1,2,10,8,0,10,18,2,6,2,12,16,0,26,2,8,3,4,7,2,1,3,9,19,SD 2013,Tidak Ada,4,4,3,3,4,3,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F88CF0-8B18-E111-A7C8-4734F0EEDD6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502236,SD NEGERI KEBOANSIKEP 1,20502236,Jl. Sukodono No.03,KEBOANSIKEP,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1974,,01-01-1910,Silakan Upload SK,,B,"2,052",1. -,2. Telkom Speedy,PLN,,0318915810,sdnkeboansikep1gedangan@gmail.com,,-7.390100000000,112.726400000000,18,146,165,12,Double Shift/6 hari,,2022/2023-2,"3,500",11,0,1,8,6,6,0,6,14,2,2,0,7,11,0,13,5,6,5,3,2,0,0,2,7,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606F8EF0-8B18-E111-BB92-3F40A6AF6E7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502235,SD NEGERI KEBOANSIKEP 2,20502235,Jl. Balai Desa Perum Permata,KEBOANSIKEP,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,30-12-1979,470/139/438.7.4.02/2022,25-03-2022,Lihat SK Operasional,2022-06-09 23,A,"2,345",1. -,2. Telkom Speedy,PLN,,03185582494,sdnkeboansikep2@ymail.com,,-7.387800000000,112.722200000000,24,216,280,19,Pagi/6 hari,,2022/2023-2,0,13,0,1,18,7,9,0,8,19,0,4,1,8,16,0,18,6,6,3,5,5,3,1,1,7,17,SD 2013,Tidak Ada,3,3,3,4,3,3,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BC8DF0-8B18-E111-B7BF-D52942986372,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501541,SD NEGERI KETAJEN 2,20501541,Jl. Raya Ketajen No,KETAJEN,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,322",1. Biznet (Kabel),2. Telkom Speedy,PLN,,0318913467,sdnketajen_2@yahoo.com,http,-7.386600000000,112.736000000000,14,141,155,11,Sehari Penuh/6 hari,,2022/2023-2,"5,000",5,0,1,0,5,5,0,4,12,2,0,0,3,11,1,8,5,4,3,2,1,2,1,1,4,10,SD 2013,Biznet (Kabel),2,1,2,2,2,2,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A88DF0-8B18-E111-BB02-457893928A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501542,SD NEGERI KETAJEN I,20501542,Jl.ketajen No.21,KETAJEN,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,688,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0318912854,sdnketajen1@ymail.com,,-7.386700000000,112.733800000000,8,81,64,6,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,0,4,1,0,3,5,1,2,0,4,4,0,8,0,1,3,1,0,0,2,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
