prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5510760-6FDC-4AE6-8F34-AA818736A00D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956047,As adiyah Baburrahman Galung Beru,69956047,Galung Beru,GATTARENG,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,663 TAHUN 2016,30-06-2016,AHU-00954.50.10.2014,29-04-2014,Lihat SK Operasional,2022-08-15 15,C,0,,2.,,,,,,-5.466000000000,120.082300000000,0,62,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC164BD7-9AC2-4E10-9E23-674116B5500A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956046,Darul Istiqamah,69956046,Jl. Poros Sinjai-Bulukumba KM.05 Ponci,TACCORONG,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,661 TAHUN 2016,03-06-2016,661 TAHUN 2016,03-06-2016,Lihat SK Operasional,2020-01-08 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,63,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E75637F-BFF6-4B9A-A1FF-67D7C09A5ED6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956271,Darul Istiqamah,69956271,Jl. Poros Sinjai-Bulukumba KM.05 Ponci,TACCORONG,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [501308-628744--],2021-08-25 12,C,0,,2.,,,,,,5.520100000000,120.192300000000,0,57,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95287E92-019A-4E02-BBE5-3F5265DBCD2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025960,MI IMAM BUKHORI BULUKUMBA,70025960,Jl. M. Noer Borong Paoe,POLEWALI,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,,,672 TAHUN 2021,30-06-2021,Silakan Upload SK (link file tidak valid) => [196170-691001-https,2022-02-21 10,,"12,000",,2.,,,,,,.000000000000,.000000000000,0,23,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0EA8859-A6BB-4931-B972-A3A61179F66B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723545,MIN 1 BULUKUMBA,60723545,Jl Poros Bacari,PALAMBARAE,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Lihat SK Operasional,2021-05-10 08,A,"3,190",,2.,,,,,,-5.572555000000,120.108758000000,0,139,140,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DBD414C-BCA7-4541-88F2-D455648A3632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723550,MIS AL-MUBARAK,60723550,KALAMASSANG,MATTEKKO,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Lihat SK Operasional,2015-10-13 07,B,680,,2.,,,,,,-5.540244000000,120.136406000000,0,83,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F4D2F19-F0BD-4E63-BEBA-965429CE6FCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723547,MIS BANGKENG BUKI,60723547,JALAN POROS BANGKENG BUKI,MATTEKKO,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Lihat SK Operasional,2015-10-13 06,C,"2,715",,2.,,,,,,-5.555567000000,120.108758000000,0,36,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5128C3D0-BEE0-4318-988A-B8DAF1D3FDCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723548,MIS DARUL ULUM MUHAMMADIYAH,60723548,JL. POROS BULUKUMBA - MAKASSAR Km 08,MATTEKKO,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Lihat SK Operasional,2015-10-13 07,B,"1,770",,2.,,,,,,-5.571300000000,120.129800000000,0,54,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19FB2717-9C83-4592-A0FD-0C6CF42B82C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723546,MIS PADI,60723546,PADI DESA PADANG,MATTEKKO,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Lihat SK Operasional,2015-10-13 06,A,"1,566",,2.,,,,,,-5.524100000000,120.134200000000,0,49,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F950F67-4D44-4EE0-9192-70A0B835FE5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723549,MIS PANGGALA,60723549,"PANGGALA, DESA POLEWALI",MATTEKKO,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Lihat SK Operasional,2015-10-13 07,A,"2,000",,2.,,,,,,-5.528586000000,120.107426000000,0,73,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
