prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44FC5D3D-924F-4475-BFBE-A5445724AE22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728481,MTSS NAHDATUL WATAN,69728481,DUSUN RAMAH,LANDAU BADAI,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.142572000000,112.206993000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D40309-30F5-E011-9660-63BF511E5ED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103140,SD NEGERI 01 NANGA DANGKAN,30103140,Nanga Dangkan,NANGA DANGKAN I,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-10-1974,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdn01nangadangkan@gmail.com,,.882000000000,112.023800000000,8,47,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,2,0,3,5,0,3,0,2,6,1,4,3,1,0,3,0,4,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E10309-30F5-E011-A47D-55D715BB524B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103025,SD NEGERI 02 NANGA DANGKAN,30103025,Jln Perintis no.7,NANGA DANGKAN I,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-09-1983,,01-01-1910,Silakan Upload SK,,C,"3,132",1. -,2. Telkomsel Flash,PLN,,,sdn02nangadangkan@gmail.com,,.677700000000,112.137900000000,9,99,91,7,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,2,1,0,6,7,0,2,0,2,7,0,6,3,3,4,0,0,0,1,1,2,7,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EE0309-30F5-E011-8E5F-7F225D7F097D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103075,SD NEGERI 03 NANGA NGERI,30103075,Dsn Nanga Ngeri,NANGA NGERI,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.1/059/PDKP,01-01-1974,,01-01-1910,Silakan Upload SK,,C,"6,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn03nangangerisilathulu@gmail.com,,.928600000000,112.070200000000,9,73,44,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,1,5,0,0,4,5,1,3,0,4,5,0,6,3,2,2,0,2,1,2,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FB0309-30F5-E011-B4A1-518F10955210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103218,SD NEGERI 04 RIAM TAPANG,30103218,Riam Tapang,RIAM TAPANG,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1910,Silakan Upload SK,,B,800,1. -,2. -,Diesel,,,sdn04riamtapang2020@gmail.com,,.556900000000,112.187500000000,3,32,30,6,Pagi/6 hari,,2022/2023-2,"1,000",6,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,2,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0080409-30F5-E011-AD39-AB2425097ED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103217,SD NEGERI 05 LANDAU BADAI,30103217,Jalan Pendidikan,LANDAU BADAI,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,379/1968,12-04-1979,195 TAHUN 2011,26-05-2011,Silakan Upload SK,,B,"25,440",1. -,2. Telkomsel Flash,PLN,,,sdn05landaubadai@gmail.com,,.666100000000,112.021000000000,6,28,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,2,0,3,5,0,1,0,1,5,0,1,5,2,0,2,0,0,1,1,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00160409-30F5-E011-91FD-896BE442A261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103252,SD NEGERI 06 BELIMBING,30103252,JALAN KERAPA,BELIMBING,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SDN 06 BELIMBING,15-05-1978,,01-01-1910,Silakan Upload SK,,C,700,1. -,2. -,PLN,,,sdn06belimbing2020@gmail.com,,.308200000000,112.025400000000,8,50,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,1,0,0,7,7,0,1,0,0,8,4,3,1,4,2,1,0,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0220409-30F5-E011-8A94-632D715592C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103167,SD NEGERI 07 NANGA LUAN,30103167,Nanga Luan,NANGA LUAN,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1910,Silakan Upload SK,,C,405,1. Telkomsel Flash,2. -,PLN,,,sdn07nangaluanAL@gmail.com,http,.856100000000,112.296600000000,4,16,25,6,Pagi/6 hari,,2022/2023-2,"1,200",5,0,1,1,1,0,0,3,3,0,1,0,2,2,0,2,2,1,1,0,1,0,1,0,2,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02F0409-30F5-E011-90BD-6D7921182688,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103190,SD NEGERI 08 LANDAU RANTAU,30103190,Dusun Bukit Puluh,LANDAU RANTAU,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"6,075",1. -,2. -,Tidak Ada,,,sdn08landaurantauf1@gmail.com,,.147200000000,112.298200000000,5,32,24,6,Pagi/6 hari,,2022/2023-2,0,0,0,1,0,1,0,0,4,4,0,0,1,2,3,2,3,0,2,0,2,0,0,1,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03C0409-30F5-E011-BB9E-351E1CDE441B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103184,SD NEGERI 09 NANGA LUNGU,30103184,Nanga Lungu,NANGA LUNGU,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,C,"30,000",1. -,2. -,Tidak Ada,,,sdnnangalungu09@gmail.com,,.688700000000,112.168900000000,3,28,20,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,1,1,0,1,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,1,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
