prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Musi Rawas,Tuah Negeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFA3380C-C20C-4AA6-AD6F-A0A567EA997C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704937,MIS ISLAMIYAH,60704937,Jln. Ridwan Mukti,BANPRES,KEC. TUAH NEGERI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,wf6.2.0675.88,01-01-1981,Nomor 1505 Tahaun 2017,13-11-2017,Lihat SK Operasional,2020-11-27 12,B,0,,2.,,,,,,-3.134100000000,103.130400000000,0,33,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas,Tuah Negeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB6580F4-B071-4A8F-B9D1-8A2471E40C81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648595,MTSS BABUSSALAM,10648595,JL. KANTOR POS AIR BELITI,DHARMA SAKTI,KEC. TUAH NEGERI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,NOMOR,10-11-2017,NOMOR,10-11-2017,Lihat SK Operasional,2020-11-27 12,B,0,,2.,,,,,,-3.178100000000,103.150800000000,0,42,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas,Tuah Negeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19AE220E-E4ED-4A93-ACD6-6CC6E93FB8D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648594,MTSS BANPRES,10648594,DESA BANPRES,BANPRES,KEC. TUAH NEGERI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.211981000000,103.073838000000,0,36,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas,Tuah Negeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F9EA2D3-25C5-4958-8BE5-DC66E0DACE00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648593,MTSS HIDAYATUS SEBYAN,10648593,DESA DHARMA SAKTI,AIR BELITI,KEC. TUAH NEGERI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,Kpts/wf/6-c/pp.03.2/126/1999,18-06-1999,WF/6-c/PP.03.2/207/1999,18-06-1999,Lihat SK Operasional,2020-11-26 13,B,0,,2.,,,,,,-3.153684000000,103.062536000000,0,45,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas,Tuah Negeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD519971-D6BE-47E8-AC05-6CB56E4492D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005277,SD IT Al - Ishlah,70005277,Jl. Poros Air Beliti Desa Air Beliti,AIR BELITI,KEC. TUAH NEGERI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ISHLAH MUSI RAWAS,AW8542,01,07-08-2020,503/166/Izin Operasional/DPM-PTSP/X/2020,14-10-2020,Lihat SK Operasional,2020-10-28 18,,"5,562",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.181400000000,103.035300000000,5,52,57,5,Pagi/6 hari,,2022/2023-2,"3,999",5,0,0,0,2,0,3,1,3,0,2,0,1,4,0,4,1,2,0,3,0,0,0,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,0,,,
Sumatera Selatan,Kab. Musi Rawas,Tuah Negeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03C6640-1526-E111-A8D8-B30408596144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602076,SDN 1 ABS PERIGI,10602076,Dharma Sakti,DHARMA SAKTI,KEC. TUAH NEGERI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"9,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri1absperigi@gmail.com,,-3.109500000000,103.171000000000,8,43,36,6,Siang/6 hari,,2022/2023-2,"6,000",6,1,2,1,3,2,0,3,7,0,0,1,2,6,1,6,1,3,3,1,0,0,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas,Tuah Negeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09A6840-1526-E111-B4B9-D1F0CA9BC482,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645282,SDN 1 AIR LESING,10645282,Ds Leban Jaya,LEBANJAYA,KEC. TUAH NEGERI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,15-07-1985,420/386/KPTS/DISDIK/2017,27-12-2017,Lihat SK Operasional,2022-08-15 08,A,"7,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,airlesings@gmail.com,http,-3.093200000000,103.083800000000,10,90,71,8,Pagi/6 hari,,2022/2023-2,600,5,0,1,1,6,2,0,2,4,0,5,1,5,5,0,10,0,0,2,2,0,0,2,4,3,7,SD 2013,Telkomsel Flash,2,2,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas,Tuah Negeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200B4195-2BF5-E011-ADA4-91A7EC54F926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602097,SDN 1 BANPRES,10602097,Banpres,BANPRES,KEC. TUAH NEGERI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,17 KESRA - 11 - 1977,30-11-1977,421/2/140/KPTS/KESRA,01-10-1983,Silakan Upload SK,,B,"5,600",1. -,2. Telkomsel Flash,PLN,,,sdn1banpres027@gmail.com,,-3.159700000000,103.179900000000,9,61,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,3,7,0,2,0,4,5,0,7,2,4,1,1,2,1,0,0,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas,Tuah Negeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B26540-1526-E111-BDDF-9100391528DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602279,SDN 1 PETUNANG,10602279,Jl. Sekayu - Lubuklinggau Desa Petunang,PETUNANG,KEC. TUAH NEGERI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1937,,01-01-1910,Silakan Upload SK (link file tidak valid) => [528404-350340--],2021-10-08 01,C,"1,265",1. Axis,2. Telkomsel Flash,PLN,,,sdn1petunang@gmail.com,,-3.185700000000,103.080300000000,9,40,56,6,Pagi/6 hari,,2022/2023-2,220,6,0,1,2,4,3,0,2,6,1,2,0,1,8,0,8,1,0,3,2,1,0,1,2,3,6,SD 2013,Axis,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas,Tuah Negeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DC7240-1526-E111-A2F5-97FB97CCEF0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644769,SDN 2 ABS PERIGI,10644769,DUSUN 1 DESA DHARMA SAKTI,DHARMA SAKTI,KEC. TUAH NEGERI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-12-1981,,01-01-1910,Silakan Upload SK,,A,"10,000",1. Axis,2. -,PLN,,,sdn2absperigi@gmail.com,,-3.116900000000,103.155200000000,10,69,49,6,Pagi/6 hari,,2022/2023-2,440,6,0,0,2,2,6,0,2,8,0,2,0,3,7,0,10,0,4,2,1,1,0,2,0,1,9,SD 2013,Axis,1,1,1,1,1,1,,,
