prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A51CF25-A909-46AB-8F42-9040DD469C54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705329,MIS AL-MUHAJIRIN,60705329,"Jl. Jeruk Ujung No 67, Kec. Singaran Pati",LINGKAR TIMUR,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,SWASTA,MI,Kementerian Agama,,,125 Tahun 2017,07-03-2017,125 Tahun 2017,07-03-2017,Lihat SK Operasional,2020-02-04 09,B,500,,2.,,,,,,-3.806900000000,102.294600000000,0,58,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73B8B599-FA0A-408D-BF2C-73BEEB9FA695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705334,MIS DARUSSALAM,60705334,JL.JAYA WIJAYA RT 03 RW 01,DUSUN BESAR,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,SWASTA,MI,Kementerian Agama,,,NOMOR 21 TAHUN 2015,25-02-2015,NOMOR 21 TAHUN 2015,25-02-2015,Lihat SK Operasional,2017-04-12 08,B,"7,000",,2.,,,,,,-3.819100000000,102.301566000000,0,69,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EBF299F-4663-400D-8C52-6021182D7183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705328,MIS NURUL HUDA,60705328,JALAN DANAU I,PANORAMA,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,SWASTA,MI,Kementerian Agama,,,33 A,31-10-1996,Kd.07.04/4/PP.00/593/2014,19-05-2014,Silakan Upload SK (link file tidak valid) => [377634-636889--],2020-09-22 09,A,"4,200",,2.,,,,,,-3.825366000000,102.289620000000,0,271,234,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/898A793A-ACAB-44CC-B3F2-0C30E6A38B9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10704080,MTSN 1 KOTA BENGKULU,10704080,Jl. Nangka Km.6 Kota Bengkulu RT/RW 11/04,DUSUN BESAR,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,76 tahun 1968,17-04-1868,76 Tahun 1968,17-04-1968,Lihat SK Operasional,2018-09-04 11,A,"8,174",,2.,,,,,,-3.830291000000,102.314155000000,0,457,551,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA0B8653-6916-40A2-AB95-50B68A01CA0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10704084,MTSS DARUSSALAM,10704084,JL.JAYA WIJAYA KEL.DUSUN BESAR KEC. SINGARAN PATI,DUSUN BESAR,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,SWASTA,MTs,Kementerian Agama,,,Nomor 22 Tahun 2015,25-02-2015,22,25-02-2015,Lihat SK Operasional,2018-09-14 08,B,"2,500",,2.,,,,,,-3.805155000000,102.305525000000,0,36,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/681F428B-E459-4E8C-8DC8-C3C79BF96F69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10704079,MTSS PANCASILA,10704079,Jl. Rinjani,JEMBATAN KECIL,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,SWASTA,MTs,Kementerian Agama,Yayasan Semarak Bengkulu,AG0868,Wg/A/A.02/1998,01-07-1998,Nomor 232 Tahun 2020,11-05-2020,Lihat SK Operasional,2020-07-30 14,B,"15,000",,2.,,,,,,-3.833400000000,102.306400000000,0,75,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FE5C6AE-A7C7-43EA-A92F-4BDBD8CB10D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966833,SD ISLAM AL AZHAR 51 KOTA BENGKULU,69966833,Jl. Muhajirin 36,PADANG NANGKA,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Al Azhar Bengkulu,AN6946,421.75/2118/DPTPM/2017,06-06-2017,800/1328/V.DIK/2017,31-07-2017,Silakan Upload SK (link file tidak valid) => [339122-11600--],2020-08-26 14,B,"4,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,7324795,alazharbengkulu5051@gmail.com,http,-3.817200000000,102.305900000000,31,300,239,19,Sehari Penuh/5 hari,,2022/2023-2,0,19,1,1,2,0,0,30,5,31,0,0,0,4,27,0,26,5,19,10,2,0,0,0,0,9,22,SD 2013,Telkom Speedy,3,3,3,3,4,3,,,
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E47DDC-31F5-E011-820C-E9E6B19FA06A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702636,SD NEGERI 41 KOTA BENGKULU,10702636,Jl. Rinjani Rt. 10,JEMBATAN KECIL,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,850",1. Telkom Speedy,2. Telkom Speedy,PLN,,073620369,melifitra02@gmail.com,,-3.807700000000,102.289200000000,24,275,231,18,Double Shift/6 hari,,2022/2023-2,900,9,0,1,0,14,0,0,10,11,0,9,4,13,11,1,16,7,9,3,1,2,0,4,5,4,20,SD 2013,Telkom Speedy,3,3,3,3,3,3,,,
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F17DDC-31F5-E011-B52F-5B9D50296169,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702635,SD NEGERI 42 KOTA BENGKULU,10702635,Jl. Durian Taman Remaja,LINGKAR TIMUR,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-01-1981,420/1201/I.Diknas,01-06-1981,Silakan Upload SK,,A,"6,935",1. -,2. Telkom Speedy,PLN,,344007,sdnegeri42kotabengkulu@gmail.com,,-3.822500000000,102.306300000000,22,177,177,14,Pagi/6 hari,,2022/2023-2,"1,300",20,0,1,2,13,0,0,9,9,0,7,6,13,9,0,20,2,3,0,2,4,3,3,7,3,19,SD 2013,Tidak Ada,3,2,2,2,3,2,,,
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00A7EDC-31F5-E011-AFD2-6FE7969B4211,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703124,SD NEGERI 45 KOTA BENGKULU,10703124,Jl. Salak 14,LINGKAR TIMUR,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2059A.63/IV.DIKBUD/2016,30-06-2016,421.2/2059A.63/IV.DIKBUD/2016,30-06-2016,Lihat SK Operasional,2023-02-23 10,A,"4,860",1. 3 (Tri),2. Telkom Speedy,PLN,,0736349128,sdnempatlimakotabengkulu@gmail.com,,-3.820000000000,102.302100000000,16,128,99,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,0,10,0,0,6,6,0,5,5,11,5,0,15,1,1,3,3,0,0,5,4,2,14,SD 2013,3 (Tri),2,2,2,2,2,2,,,
