prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Kerinci,Gunung Tujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E417B0CE-2CF6-4C82-95B8-A78F9189F6E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704582,MIS NO. 53/E.3 DESA PELOMPEK,60704582,DESA PELOMPEK,PELOMPEK,KEC. GUNUNG TUJUH,KAB. KERINCI,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,474.4/029/PLP-GN7/2009,24-06-2009,Kd.05.01/4/PP.03.2/127/2009,24-06-2009,Lihat SK Operasional,2020-08-24 19,B,0,,2.,,,,,,-1.897800000000,101.240100000000,0,106,138,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Kerinci,Gunung Tujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E3A87DC-028C-4E24-8F06-8E1542FCBB45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508377,MTSS TERPADU DARUNNAJAH,10508377,JALAN RAYA KERINCI - PADANG,BUMBUN DURI,KEC. GUNUNG TUJUH,KAB. KERINCI,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,D/W.a/MTs/16/2011,01-12-2011,Kw.05.4/4/PP.03.2/8080/2011,01-07-2011,Lihat SK Operasional,2021-10-22 09,B,0,,2.,,,,,,-1.956304000000,101.249527000000,0,160,133,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Kerinci,Gunung Tujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0293660-0C26-E111-BCAE-81D25E126064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505827,SD ISLAM TERPADU DARUN NAJAH,10505827,Jl.raya sungai penuh - padang km.55,BUMBUN DURI,KEC. GUNUNG TUJUH,KAB. KERINCI,PROV. JAMBI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PESANTREN TERPADU DARUNNAJAH,AB9780,,16-07-2004,421/KEP.191/2009,08-06-2009,Lihat SK Operasional,2020-08-30 09,A,"4,200",1. Telkomsel Flash,2. Lainnya,PLN,,,sditdarunnajah@yahoo.co.id,,-1.732900000000,101.333600000000,27,304,290,21,Pagi/6 hari,,2022/2023-2,"2,300",18,0,1,2,0,0,28,0,27,0,0,0,4,23,1,18,8,12,2,8,4,1,0,0,9,18,SD 2013,Telkomsel Flash,3,5,4,4,3,2,,,
Jambi,Kab. Kerinci,Gunung Tujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C0C25D-0C26-E111-9C5D-134BCA01BEB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502597,SD NEGERI 090III PELOMPEK,10502597,Pelompek,PELOMPEK,KEC. GUNUNG TUJUH,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-06-1972,,01-01-1910,Silakan Upload SK,,B,"4,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bobypramana91@gmail.com,,-1.712800000000,101.344700000000,13,131,133,10,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,3,0,0,10,10,1,2,0,3,10,0,6,7,4,2,4,2,0,1,0,6,7,SD 2013,Telkomsel Flash,2,1,2,1,2,2,,,
Jambi,Kab. Kerinci,Gunung Tujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F1155D-0C26-E111-A09F-F77489485F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502276,SD NEGERI 128III JERNIH JAYA,10502276,Jernih Jaya,JERNIH JAYA,KEC. GUNUNG TUJUH,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/KEP.322/2010,01-01-1977,420/KEP.322/2010,27-07-2010,Lihat SK Operasional,2022-08-01 08,C,"2,970",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdnegeri128@yahoo.com,,-2.205000000000,101.687300000000,9,63,83,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,5,5,4,0,0,2,7,0,7,2,0,0,6,2,1,0,0,5,4,SD 2013,XL (GSM),1,1,1,1,2,1,,,
Jambi,Kab. Kerinci,Gunung Tujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8081C45D-0C26-E111-AD17-4F8BFF8C8D4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502170,SD NEGERI 151III SUNGAI SIKAI,10502170,Sungai Sikai,SUNGAI SIKAI,KEC. GUNUNG TUJUH,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,C,"3,515",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsungaisikai@gmail.com,,-2.172400000000,101.531000000000,9,38,36,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,1,0,0,8,9,0,0,0,1,8,0,6,3,8,1,0,0,0,0,0,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Gunung Tujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404FCE5D-0C26-E111-B2AF-217AC1E0CA37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502176,SD NEGERI 156III TANGKIL,10502176,Tangkil,TANGKIL,KEC. GUNUNG TUJUH,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,672",1. -,2. -,PLN,,,sdntangkil156@gmail.com,http,-1.764800000000,100.889900000000,11,79,84,7,Pagi/6 hari,,2022/2023-2,450,8,0,1,0,2,0,0,9,9,0,2,0,2,9,1,7,3,5,1,3,2,0,0,0,4,7,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Jambi,Kab. Kerinci,Gunung Tujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C091C65D-0C26-E111-95B0-D7F9B58B926B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502183,SD NEGERI 172III PESISIR BUKIT,10502183,Jalan Desa Pesisir Bukit,PESISIR BUKIT,KEC. GUNUNG TUJUH,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-10-1982,,01-01-1910,Silakan Upload SK,,B,"1,575",1. -,2. -,PLN,,,sdpesisir@gmail.com,http,-2.172400000000,101.531000000000,6,37,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,3,3,2,1,0,2,4,0,4,2,1,0,1,0,0,3,1,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Gunung Tujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9049185D-0C26-E111-8D7E-51E7FCB0F87F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502204,SD NEGERI 177/III BENGKOLAN DUA,10502204,Bengkolan Dua,BENGKOLAN DUA,KEC. GUNUNG TUJUH,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Lihat SK Operasional,2022-07-11 14,B,"3,480",1. Telkomsel Flash,2. Lainnya,PLN,,,sdnbengkolan2@gmail.com,,-1.740800000000,101.309300000000,8,118,107,7,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,0,0,0,8,8,0,0,0,1,7,1,4,3,6,0,2,0,0,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Jambi,Kab. Kerinci,Gunung Tujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A087C75D-0C26-E111-8B72-7BE6AED89225,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502209,SD NEGERI 182III TELUN BERASAP,10502209,Telun Berasap,TELUN BERASAP,KEC. GUNUNG TUJUH,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"2,496",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntelunberasap@gmail.com,,-2.108000000000,101.470500000000,8,42,44,6,Pagi/6 hari,,2022/2023-2,898,6,0,0,2,2,0,0,6,6,0,2,0,2,6,1,6,1,2,1,1,2,0,1,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
