prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Sangkub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D29D1CBD-4E47-4BFF-936A-21F91F29E2B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727586,MIS DDI SANGKUB,69727586,DESA SANGKUB IV,SANGKUB IV,KEC. SANGKUB,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,MI,Kementerian Agama,,,KD.23.1.4/PP.00/2678/2009,11-08-2009,Mr-3/S/PP.00/SK/1214/2001,24-08-2001,Lihat SK Operasional,2020-08-24 19,B,0,,2.,,,,,,.851004000000,123.657215000000,0,61,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Sangkub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66BC7C6D-6BD5-4DE7-A37F-23212A9EE4B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977176,MTS ALKHAIRAAT SANGKUB,69977176,JL. TRANS SULAWESI,SANGKUB I,KEC. SANGKUB,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,MTs,Kementerian Agama,,,17 TAHUN 2018,20-03-2018,17 TAHUN 2018,20-03-2018,Lihat SK Operasional,2020-01-14 09,C,0,,2.,,,,,,.000000000000,.000000000000,0,22,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Sangkub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D08649AC-30F5-E011-B0D4-C56B6D59F07E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100135,SD NEGERI 1 BUSISINGO,40100135,Desa Busisingo,BUSISINGO,KEC. SANGKUB,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1967,,01-04-1967,Silakan Upload SK,,C,"1,271",1. -,2. Telkomsel Flash,PLN,0,0,sdn1busisingo@gmail.com,,.893200000000,123.601000000000,6,40,32,6,Pagi/6 hari,,2022/2023-2,898,6,0,0,1,3,1,0,2,3,2,1,0,1,5,1,3,2,1,0,2,2,0,0,1,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Sangkub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B69E3FA-9F81-4FEE-B47A-FFB6385251C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965187,SD Negeri 1 Busisingo Utara,69965187,Jl. Trans Sulawesi,BUSISINGO UTARA,KEC. SANGKUB,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1380/DIKBUD/BMU/VII/2017,28-07-2017,420/1380/DIKBUD/BMU/VII/2017,28-07-2017,Lihat SK Operasional,2022-11-10 07,C,"2,500",1. Telkomsel Flash,2. -,PLN,,,sdnegeri1busisingoutara@gmail.com,,.682310400000,123.763500200000,7,40,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,3,0,2,5,1,1,0,1,6,0,4,3,1,1,2,1,0,1,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Sangkub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AC77AC-30F5-E011-A07B-A33276D7CA58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100267,SD NEGERI 1 SAMPIRO,40100267,Jl. Trans Sulawesi,SAMPIRO,KEC. SANGKUB,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1988,01-07-1982,,01-01-1910,Silakan Upload SK (link file tidak valid) => [596424-507402--],2022-02-27 09,B,"2,500",1. Indosat IM3,2. Indosat IM3,PLN,0,,,,.877900000000,123.668600000000,6,31,18,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,3,1,0,2,4,2,0,0,1,5,0,4,2,1,2,2,0,0,0,1,1,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Sangkub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C710AC-30F5-E011-9F8E-A7B189D00BBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100356,SD NEGERI 1 SANGKUB 1,40100356,Desa Sangkub 1,SANGKUB I,KEC. SANGKUB,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/189/DIKPORA/BOLMUT/II/2015,01-07-1982,420/189/DIKPORA/BOLMUT/II/2015,02-02-2015,Lihat SK Operasional,2022-11-10 08,C,224,1. -,2. -,PLN,,,sdn1sangkub1jo.40@gmail.com,,.878800000000,123.648600000000,8,47,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,2,4,1,3,0,2,6,1,6,1,2,3,2,1,0,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Sangkub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F310AC-30F5-E011-B209-C7EAA551E9C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100650,SD NEGERI 1 SANGKUB 2,40100650,Sangkub 2,SANGKUB II,KEC. SANGKUB,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,03-05-1986,,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. -,PLN,0,,sdn1sangkub2@gmail.com,,.880500000000,123.643100000000,9,63,73,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,5,2,0,2,5,1,3,0,5,4,1,6,2,2,1,2,2,1,1,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Sangkub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50BC0BAC-30F5-E011-A9EB-0D092C2AA706,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100355,SD NEGERI 1 SANGTOMBOLANG,40100355,Sangtombolang,SANGTOMBOLANG,KEC. SANGKUB,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03 / XII/ DPV-TK/IMB/1977,02-12-1977,420/1962/DIKBUD/BOLMUT/IX/2017,11-09-2017,Lihat SK Operasional,2023-03-24 08,C,"2,002",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsangt@yahoo.co.id,,.856200000000,123.708700000000,10,71,70,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,1,2,7,1,0,2,7,1,2,0,4,6,1,9,0,0,4,3,0,1,2,0,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Sangkub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30045CAC-30F5-E011-B1D3-C501EEB39480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100253,SD NEGERI 1 SIDODADI,40100253,Desa Sidodadi,SIDODADI,KEC. SANGKUB,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"7,600",1. -,2. Lainnya (Kabel),PLN,,,sidodadi1sdn@gmail.com,,.841500000000,123.660600000000,8,24,24,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,5,0,0,3,4,0,4,0,4,4,0,7,1,2,3,0,1,0,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Sangkub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E324AC-30F5-E011-942C-4D4C4B9FEB0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100205,SD NEGERI 2 SANGKUB 1,40100205,Sangkub I,SANGKUB I,KEC. SANGKUB,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,037",1. -,2. Lainnya,PLN,,,sdn2sangkub1@gmail.com,,.878800000000,123.647900000000,8,70,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,4,5,2,1,0,3,5,0,7,1,3,1,1,0,1,2,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
