prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kab. Seram Bagian Timur,Siwalalat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B9596CF-937E-40A5-B4E0-1B4BD2B25146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724433,MIS MUHAMMADIYAH TUNSAI,60724433,TUNSAI,TUNSAI,KEC. SIWALALAT,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-3.214600000000,129.961500000000,0,43,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Timur,Siwalalat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0702DFB-30F5-E011-B0D4-61219297BFEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101685,SD NEGERI 1 SIWALALAT,60101685,Atiahu,DIHIL,KEC. SIWALALAT,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,257 TAHUN 2019,28-09-2019,257 TAHUN 2019,28-09-2019,Lihat SK Operasional,2019-10-08 23,C,"3,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sdnegeriatiahu@yahoo.co.id,,-3.372200000000,130.051300000000,10,71,63,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,6,6,2,1,1,2,8,0,4,6,1,3,2,2,1,1,0,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Timur,Siwalalat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AB2DFB-30F5-E011-BF0D-8F2894FA91F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101673,SD NEGERI 2 SIWALALAT,60101673,Jl. Pendidikan Desa Liliama,POLIN,KEC. SIWALALAT,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,257 TAHUN 2019,28-09-2019,257 TAHUN 2019,28-09-2019,Silakan Upload SK (link file tidak valid) => [384456-899919--],2020-10-02 08,C,"1,755",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinegeripolin@yahoo.com,,-3.212100000000,129.932700000000,9,54,52,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,2,6,0,0,3,3,3,3,0,0,9,1,3,5,2,0,4,2,0,0,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Timur,Siwalalat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BA2DFB-30F5-E011-9A83-95A438E6ADB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101725,SD NEGERI 3 SIWALALAT,60101725,Abuleta,SABUAI,KEC. SIWALALAT,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,257 TAHUN 2019,28-09-2019,257 TAHUN 2019,28-09-2019,Lihat SK Operasional,2019-10-08 23,C,"9,000",1. -,2. -,PLN,,,sdnegeri3siwalalat@yahoo.com,,-3.352500000000,129.955200000000,13,45,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,8,0,1,4,5,7,1,0,0,13,8,2,3,5,0,6,0,0,2,0,3,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Timur,Siwalalat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0052CFB-30F5-E011-AC04-075A6C704BE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101652,SD NEGERI 4 SIWALALAT,60101652,Lapela,DIHIL,KEC. SIWALALAT,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,257 TAHUN 2019,28-09-2019,257 TAHUN 2019,28-09-2019,Silakan Upload SK (link file tidak valid) => [429909-57294--],2021-03-17 11,C,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpreslapela@yahoomail.com,,-3.228600000000,129.988600000000,8,30,31,6,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,6,0,0,2,2,0,6,0,0,8,1,3,4,2,0,3,1,1,1,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Timur,Siwalalat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0112EFB-30F5-E011-8B00-97C6DBFCB1E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101651,SD NEGERI 5 SIWALALAT,60101651,Balakeu,ADABAI,KEC. SIWALALAT,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,257 TAHUN 2019,28-09-2019,257 TAHUN 2019,28-09-2019,Silakan Upload SK (link file tidak valid) => [405125-941770--],2020-12-28 07,C,"3,000",1. Telkomsel Flash,2. Lainnya,PLN,,,sd.inpres.adabai@gmail.com,,-3.375300000000,129.972400000000,8,31,13,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,3,3,4,1,0,1,7,1,3,4,0,2,2,3,0,1,0,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Timur,Siwalalat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AEE6D9-E9FE-E111-9283-8120C610B4F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103740,SD NEGERI 6 SIWALALAT,60103740,DIHIL,DIHIL,KEC. SIWALALAT,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/34/SK/2009,31-07-2009,257 TAHUN 2019,28-09-2019,Lihat SK Operasional,2019-10-08 23,C,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeridihil@gmail.com,,-3.335700000000,129.868900000000,9,30,27,6,Pagi/6 hari,,2022/2023-2,0,5,0,1,0,4,0,0,5,5,4,0,0,0,9,1,6,2,4,0,2,2,0,1,0,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Timur,Siwalalat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DCE6D9-E9FE-E111-B47C-D5B2BF3494ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103739,SD NEGERI 7 SIWALALAT,60103739,Jl. Pendidikan,ABULETA,KEC. SIWALALAT,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/34/SK/2009,01-08-2009,257 TAHUN 2019,28-09-2019,Lihat SK Operasional,2019-10-08 23,C,"4,500",1. -,2. -,Diesel,,,sdntujuhsiwalalat@gmail.com,,-3.289600000000,129.960100000000,1,15,26,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Timur,Siwalalat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E5B9D6C-C90E-42E9-9500-71570E3E3BEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973986,SD NEGERI 8 SIWALALAT,69973986,Jln. Lintas Seram,SABUAI,KEC. SIWALALAT,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/114/SK/2016,12-12-2016,257 TAHUN 2019,28-09-2019,Lihat SK Operasional,2019-10-08 23,,"30,000",1. -,2. -,Tidak Ada,,,,,-3.229135700000,129.961826200000,8,22,25,6,Pagi/6 hari,,2022/2023-2,0,5,0,0,0,0,3,0,5,8,0,0,0,1,7,0,5,3,2,3,1,1,1,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Timur,Siwalalat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/708294FB-30F5-E011-8DF9-496320CF4AFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102500,SD YPPK ELNUSA,60102500,Elnusa,ELNUSA,KEC. SIWALALAT,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,257/420/KP/11/2014,04-11-2014,257/420/KP/11/2014,04-11-2014,Lihat SK Operasional,2020-09-01 07,C,"383,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdyppkelnusa123@gmail.com,,-3.304900000000,130.004000000000,9,63,62,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,3,0,0,6,6,3,0,0,0,9,1,6,2,3,3,1,1,0,0,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
