prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Luwu,Walenrang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D4E04FE-0357-4BED-BD15-28DB3987D791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725343,MIS 26 BATUSITANDUK,69725343,"Jl. Poros Palopo Masamba Km.21, Desa Bolong Kec. Walenrang Utara",BOLONG,KEC. WALENRANG UTARA,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,Wt/6-b/PP.03.2/0372/86,01-11-1957,1222 TAHUN 2015,31-12-2015,Lihat SK Operasional,2021-12-06 14,B,0,,2.,,,,,,-2.841800000000,120.121300000000,0,30,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Walenrang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54EB4DD2-F8E3-4721-B45C-4803676273D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725438,MTSS BATUSITANDUK,69725438,BATUSITANDUK,BOLONG,KEC. WALENRANG UTARA,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,3X-Tsn 79,01-11-1979,Kd.21.08/4/PP/01.1/336/2010,11-03-2010,Lihat SK Operasional,2021-11-29 21,B,"3,388",,2.,,,,,,-2.842157900000,120.121030200000,0,157,132,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Walenrang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6168ADF9-D0EF-4C9D-9C1B-7A039354007B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929639,SD ISLAM INTEGRAL,69929639,KELURAHAN BOSSO,BOSSO,KEC. WALENRANG UTARA,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RUHAMA PESANTREN HIDAYATULLAH,AC5693,75,17-04-2014,2427/DIKPORA/DS/XII/2013,09-12-2015,Lihat SK Operasional,2020-08-26 18,C,"4,214",1. -,2. -,PLN,,,islamsdii123@gmail.com,,-2.825886000000,120.122240000000,10,107,114,8,Pagi/6 hari,,2022/2023-2,"1,300",0,0,1,0,0,0,7,5,10,0,0,0,0,10,0,7,3,6,2,1,1,0,0,0,1,9,SD 2013,Tidak Ada,1,2,2,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Walenrang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009B75BD-0D26-E111-8F5B-CF8B8ED0A573,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306275,SD NEGERI 102 ANDULAN,40306275,Andulan Kec Walenrang Utara,SITEBA,KEC. WALENRANG UTARA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"9,576",1. -,2. -,Diesel,,,sdn_andulan@yahoo.co.id,,-2.885000000000,120.192100000000,10,46,29,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,5,3,0,2,6,2,2,0,2,8,1,6,3,0,0,2,2,2,1,3,5,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Walenrang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BE75BD-0D26-E111-BD70-937604C6C275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306301,SD NEGERI 111 BATUSITANDUK,40306301,Batu Sitanduk Kec Walenrang Utara,BOSSO,KEC. WALENRANG UTARA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,750",1. -,2. Telkomsel Flash,PLN & Diesel,,,sdn111batusitanduk@gmail.com,,-2.843700000000,120.166500000000,12,96,92,8,Sehari Penuh/6 hari,,2022/2023-2,900,20,0,1,0,4,2,0,6,8,1,3,0,5,7,2,10,0,0,1,7,1,2,0,1,2,10,SD 2013,Tidak Ada,1,2,1,1,1,2,,,
Sulawesi Selatan,Kab. Luwu,Walenrang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200B76BD-0D26-E111-8A48-DFC7B1CA4502,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306303,SD NEGERI 113 SALUTUBU,40306303,Salutubu Kec Walenrang Utara,SALUTUBU,KEC. WALENRANG UTARA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,374/DIKBUD/P.SD/IV/2017,25-04-2017,374/DIKBUD/P.SD/IV/2017,25-04-2017,Lihat SK Operasional,2017-04-28 08,B,"2,714",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn113salutubu@gmail.com,http,-2.749500000000,120.149300000000,15,162,150,12,Double Shift/6 hari,,2022/2023-2,900,4,0,1,0,5,5,0,5,10,0,5,0,4,11,1,13,1,1,0,5,7,0,1,1,1,14,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Sulawesi Selatan,Kab. Luwu,Walenrang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603176BD-0D26-E111-90AB-81B96A3FBCFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306245,SD NEGERI 235 BOLONG,40306245,Bolong Kec Walenrang Utara,BOLONG,KEC. WALENRANG UTARA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"8,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,widhi_3001@rocketmail.com,,-2.870300000000,120.171400000000,15,160,146,12,Double Shift/6 hari,,2022/2023-2,900,10,0,0,3,8,2,0,5,8,0,7,0,6,9,0,11,4,3,3,2,2,1,3,1,1,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sulawesi Selatan,Kab. Luwu,Walenrang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605C76BD-0D26-E111-A9AB-9150BED5A5B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306249,SD NEGERI 297 KONDO,40306249,Dusun Mettoto,BOSSO TIMUR,KEC. WALENRANG UTARA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,905",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdnegeri297kondo@gmail.com,,-2.780000000000,120.172800000000,9,59,76,6,Pagi/6 hari,,2022/2023-2,900,9,0,0,2,3,2,0,4,6,2,0,1,4,5,0,8,1,0,3,3,1,0,0,2,4,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Walenrang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608276BD-0D26-E111-BF3B-C7184D2E07A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306261,SD NEGERI 312 SALULINO,40306261,Jl.poros Palopo Masamba Kec. Walenrang Utara,SALULINO,KEC. WALENRANG UTARA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,70/II/KDL/1980,01-06-1980,Silakan Upload SK,,B,"2,064",1. Telkomsel Flash,2. -,PLN,,,sdnsalulino@gmail.com,http,-2.769000000000,120.135200000000,7,92,83,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,2,4,0,3,0,4,3,0,6,1,0,1,3,3,0,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Walenrang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0AB76BD-0D26-E111-A6E4-E7DD1281F64F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306257,SD NEGERI 332 PADANG DURIAN,40306257,Sangtandung Kec Walenrang Utara,SANGTANDUNG,KEC. WALENRANG UTARA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1981,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,800",1. Telkomsel Flash,2. -,PLN,,,,,-2.922400000000,120.267800000000,9,60,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,4,4,4,1,0,3,6,0,5,4,1,1,2,2,2,0,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
