prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A67E1F2-368E-49DF-A533-5729E33AFFD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706773,MIS TARBIYATUL ATHFAL,60706773,Kp.Ciapus No.21 RT. 05/04 Ds.Sukamakmur,CIAPUS,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.619800000000,106.746300000000,0,106,131,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F125418-B76E-47FF-B9DF-41C56E3EEF6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993220,MTs NULAD,69993220,BABAKAN PAGENTONGAN,CIOMAS RAHAYU,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,AHU-AH.01.06.0006335,21-08-2017,838 Tahun 2019,15-07-2019,Silakan Upload SK (link file tidak valid) => [418068-200172--],2021-02-08 13,B,0,,2.,,,,,,.000000000000,.000000000000,0,35,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F41774B-686B-4AAE-8D23-5CA771C8246C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277480,MTSS AL HASANAH,20277480,Jl. Raya Ciapus No.05  Rt.03/01,SUKAMAKMUR,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/W/MTs/956/2001,11-12-2001,WI/I/PP.00.5/2868/2001,11-12-2001,Lihat SK Operasional,2019-10-10 12,A,0,,2.,,,,,,-6.609000000000,106.757000000000,0,88,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CCBA148-951C-4E99-ADC5-8A66C26872C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277481,MTSS AL INAYAH,20277481,Jl. H. Abdullah No.1 Babakan Ciomas RT. 002/003,PARAKAN,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/I/HK.008/307/1996,21-06-1996,Wi/I/HK.008/307/1996,21-06-1996,Lihat SK Operasional,2015-08-07 14,B,0,,2.,,,,,,-6.619400000000,106.773900000000,0,210,183,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B8221F9-6353-4D94-A40E-6321527E214B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277487,MTSS ANWARUL HIDAYAH,20277487,Kp. Laladon Kadoya Rt 01/05,PARAKAN,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,D/Kw.10/MTs/1692/2010,30-12-2010,Kw.10.4/4/PP.005/9128/2010,30-12-2010,Lihat SK Operasional,2015-09-06 22,B,0,,2.,,,,,,-6.623400000000,106.763700000000,0,63,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6938BEA1-8192-46CE-85FF-34BE1A7BD98F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277482,MTSS AR RAFI IYAH,20277482,Jl. Pam Ciburial - Sinarmulya Rt. 02 Rw. 05 No.46,PARAKAN,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.602711000000,106.764398000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E4DB93-F57B-4D92-AF04-B46D0B0106C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277483,MTSS DARUL IHYA,20277483,Kp. Pagelaran Rt. 001/004,PADASUKA,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,W.i/HK.008/348/1989,30-11-1989,W.i/HK.008/348/1989,30-11-1989,Lihat SK Operasional,2022-07-07 21,A,0,,2.,,,,,,-6.600500000000,106.758300000000,0,252,279,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CD37F8D-2529-4B0D-97FF-C5B39F5A2264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277485,MTSS INSAN TAQWA,20277485,Jl. Raya Ciapus No.190,KOTA BATU,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.636200000000,106.775800000000,0,176,233,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/138A76B5-A27F-4BA8-8956-3B91D25E4B41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277486,MTSS P P I Q .,20277486,Jl. Perum Bukit Asri Rt 03 Rw 02,CIOMAS,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.603900000000,106.761300000000,0,73,167,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B164F49C-9929-4952-8E64-BE034EC8F151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956401,Muadalah Darussalam,69956401,Padasuka,PADASUKA,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [415534-913737--],2021-01-31 09,,0,,2.,,,,,,.000000000000,.000000000000,0,204,219,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B16DFA5A-6B13-4703-B11A-7F7AA15DDED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026715,SD ALAM CIOMAS,70026715,Kp. Padasuka Rt 01/05,PADASUKA,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Alam Ciomas Bogor,AX2078,01/Kpt/YPCB/VI/2014,01-06-2014,421.2/287/00007/DPMPTSP/2022,04-03-2022,Lihat SK Operasional,2022-09-08 09,,"2,605",1. -,2. Lainnya (Kabel),PLN,,,sekolahalamciomasbogor@gmail.com,,-6.598500000000,106.763600000000,9,56,46,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,0,0,9,3,9,0,0,0,0,9,0,8,1,5,4,0,0,0,0,0,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C039680F-2CF5-E011-A4FE-0B0EDF09DA9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20253276,SD IT KAIFA,20253276,Perum Bukit Asri Ciomas Blok C 19-21,PAGELARAN,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan QURROTA A'YUN BOGOR,AL1952,421.2/2169-DISDIK/2007,26-06-2007,421.2/2169-DISDIK/2007,26-06-2007,Silakan Upload SK,,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0,02518638782,sdit.kaifa@gmail.com,http,-6.610100000000,106.760400000000,23,240,221,17,Sehari Penuh/5 hari,,2022/2023-2,"5,500",17,0,1,2,0,0,23,3,23,0,0,0,3,20,1,17,5,2,5,4,6,4,1,1,2,21,SD 2013,Telkom Speedy,3,3,3,3,2,3,,,
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02C660F-2CF5-E011-89D9-0BA8A106828D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201432,SD N CIAPUS 01,20201432,Jl Ciapus Suka Makmur,SUKAMAKMUR,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1951,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,920,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,ciapus01sdn@yahoo.com,,-6.621300000000,106.754200000000,12,193,197,12,Double Shift/6 hari,,2022/2023-2,450,7,0,1,2,3,2,0,7,9,1,0,2,4,8,1,9,2,3,2,2,1,1,1,2,3,9,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003A660F-2CF5-E011-BDC1-AB2D886B20BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201433,SD N CIAPUS 02,20201433,Jln. Raya Cibinong  Rt 02  Rw 02,CIAPUS,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1951,,06-08-1951,Silakan Upload SK,,B,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02517582326,sdnciapus.02@gmail.com,,-6.601400000000,106.750800000000,18,287,298,16,Double Shift/6 hari,,2022/2023-2,"2,200",8,0,1,2,8,2,0,8,12,0,3,3,11,7,0,16,2,2,3,3,2,2,3,3,2,16,SD 2013,Telkomsel Flash,2,2,3,3,3,3,,,
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0047660F-2CF5-E011-90A9-6B42FC7B09DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20230436,SD N CIAPUS 03,20230436,Kp Cipayung Rt 03/ 05,SUKAHARJA,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,92/PSD/1978,01-01-1978,Silakan Upload SK,,A,"1,126",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegericiapus03@gmail.com,,-6.618400000000,106.739600000000,8,159,138,10,Double Shift/6 hari,,2022/2023-2,900,6,0,0,2,5,1,0,2,4,2,1,1,4,4,0,7,1,3,1,0,0,1,1,2,2,6,SD 2013,Telkomsel Flash,2,1,1,2,2,2,,,
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F053660F-2CF5-E011-82B9-4D3ABB7B813F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20230437,SD N CIAPUS 04,20230437,Jl Ciapus Peuntas Rt04/03,SUKAMAKMUR,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1984,420/05/2005/05/1984,20-05-1984,Lihat SK Operasional,2023-02-15 14,B,733,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdnegericiapus04@gmail.com,,-6.616000000000,106.753200000000,10,210,185,12,Pagi/6 hari,,2022/2023-2,"1,200",5,0,1,2,2,1,0,7,8,0,2,0,3,7,0,9,1,4,3,2,0,1,0,0,1,9,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0061660F-2CF5-E011-A23B-DF36762977F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201423,SD N CIAPUS 05,20201423,Jln. Ciherang Cutak,CIAPUS,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/190-Pemb.SD,10-08-2020,421/190-Pemb.SD,10-08-2020,Silakan Upload SK,,B,"1,546",1. Telkomsel Flash,2. Telkomsel Flash,PLN,00000,,sdnciapus05ciomasbogor@gmail.com,http,-6.595100000000,106.745000000000,8,98,89,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,3,1,0,4,5,0,3,0,4,4,0,3,5,0,0,1,3,1,3,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C087660F-2CF5-E011-A158-8B686D734662,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201411,SD N CIAPUS 08,20201411,Ciapus Sukamakmur,SUKAMAKMUR,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/SK 515-Pendas/96,04-02-1996,421.2/SK 515-PENDAS/96,04-02-1996,Silakan Upload SK,,B,250,1. Indosat IM3,2. -,PLN,0,0,fauzione72@yahoo.com,,-6.613400000000,106.751100000000,10,142,103,9,Double Shift/6 hari,,2022/2023-2,450,3,0,0,0,2,1,0,7,8,1,0,1,3,7,0,8,2,0,2,6,0,0,2,0,4,6,SD 2013,Indosat IM3,2,1,2,1,1,2,,,
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A1660F-2CF5-E011-A68E-87D28DBB4D03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201792,SD N CIOMAS 02,20201792,Jl Ciomas Kreteg,CIOMAS RAHAYU,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1962,,01-01-1910,Silakan Upload SK,,A,350,1. -,2. Telkom Speedy,PLN,1,,sdnciomas02bogor@gmail.com,,-6.602100000000,106.766100000000,11,236,205,13,Double Shift/6 hari,,2022/2023-2,"1,300",0,0,1,0,5,2,0,4,6,1,2,2,6,5,0,11,0,1,0,1,4,0,3,2,1,10,SD 2013,Tidak Ada,2,3,2,2,2,2,,,
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D35C0F-2CF5-E011-B5BF-55241E014FEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201806,SD N CIOMAS 03,20201806,JL. RAYA CIOMAS Gg. SALEH RT 01 RW 05,PADASUKA,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,15-07-1979,,01-01-1965,Silakan Upload SK,,B,"1,600",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdnciomas03@ymail.com,,-6.598400000000,106.762500000000,7,103,76,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,0,0,3,3,0,2,2,5,2,0,4,3,1,2,0,0,0,0,4,1,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BB660F-2CF5-E011-92F5-B51D312EB7F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20230482,SD N CIOMAS 04,20230482,Jl Raya Ciomas Gang Sadar,CIOMAS RAHAYU,KEC. CIOMAS,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,60/PSD/1979,01-01-1979,60/PSD/1979,01-01-1979,Silakan Upload SK,,A,645,1. Lainnya,2. Lainnya,PLN,,,sd_ciomas04@yahoo.co.id,,-6.600900000000,106.773100000000,12,184,153,12,Double Shift/6 hari,,2022/2023-2,"2,200",6,0,1,2,7,1,0,4,5,1,4,2,9,3,0,11,1,3,0,2,0,3,1,3,3,9,SD 2013,Lainnya,2,2,2,2,2,2,,,
