prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EE75814-9C4F-4FE2-A066-73516FE1206B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976196,AL-JUHDIYYAH,69976196,KP. BOJONG KONENG RT 03/07,LULUT,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,651 TAHUN 2017,06-09-2017,651 TAHUN 2017,06-09-2017,Lihat SK Operasional,2021-03-16 21,B,0,,2.,,,,,,.000000000000,.000000000000,0,56,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1983F6A-B11C-4930-A0C7-29A1B2FF7367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955881,Darussalam,69955881,Kp. Sindanglengo RT 03 RW 03,KLAPANUNGGAL,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,22 juni 2016,01-01-1900,22 juni 2016,01-01-1900,Silakan Upload SK (link file tidak valid) => [509631-540803--],2021-09-01 13,B,0,,2.,,,,,,-6.447900000000,106.955800000000,0,47,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0447F9A-7514-4C5A-A0E0-AF3600197DAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037041,MI BAITUL NUN,70037041,KP. CIBULAKAN RT. 02/01,LIGARMUKTI,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,851 TAHUN 2022,22-06-2022,Silakan Upload SK (link file tidak valid) => [244952-613218-https,2023-01-31 14,,"3,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A62CA894-40FA-4A42-A8BC-F8DCFE8AC6B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706872,MIS AL HIKMAH,60706872,Kp.Rawagadamin Rt.03/07 Ds.Leuwikaret,LEUWIKARET,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.504100000000,106.916500000000,0,61,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4FC018F-232D-469F-9BEF-FEFB38D7437E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726150,MIS AL HIKMAH 01,69726150,Jl.Leuwikaret No.01 Kp.Rawagadamin Rt.01/07,LEUWIKARET,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,KD.10.01/4/PP.00.4/6182/2012,29-08-2012,D/Kd.10/MI0600/2012,29-08-2012,Lihat SK Operasional,2022-03-07 22,C,0,,2.,,,,,,-6.502500000000,106.913900000000,0,27,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBA62DF7-C321-44EE-9A73-CBE1C589236F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706873,MIS AL IANAH,60706873,Kp.Tegal Ds.Kembangkuning,KEMBANG KUNING,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/PP.004.1/2326/1991,05-05-1991,W.i/HK.008/392/1991,01-05-1991,Lihat SK Operasional,2021-05-07 10,B,0,,2.,,,,,,-6.447100000000,106.944200000000,0,229,148,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD63CB06-0E2D-4DA5-9C21-AB0B18108496,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706856,MIS AL ISHLAH,60706856,Kp. Sindanglengo,KLAPANUNGGAL,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.446600000000,106.958500000000,0,435,430,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A387462-6970-48B0-A49E-364239AA60E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706874,MIS AL KHOERIYAH,60706874,Kp. Bojong RT. 05/03,BOJONG,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kw.10.4/4/PP..00.4/704/2010,01-07-2010,W.I/HK.008/392/1991,01-05-1991,Silakan Upload SK (link file tidak valid) => [795021-80507--],2023-03-09 04,B,0,,2.,,,,,,-6.443700000000,107.004500000000,0,161,118,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CB48E64-2A8A-472B-A819-CC7FCB109C77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982755,MIS AR-RIZQO,69982755,KP. CIBUGIS RT 04 RW 06,KLAPANUNGGAL,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1044 TAHUN 2018,02-07-2018,1044 TAHUN 2018,02-07-2018,Lihat SK Operasional,2020-01-30 08,B,0,,2.,,,,,,-6.453800000000,106.961200000000,0,208,197,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D95616FF-8BD9-4AC7-8E85-21FA2D662918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726152,MIS BUSTANU THULAB,69726152,Kp.Rawasinga Rt.07/02,BANTAR JATI,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.446300000000,106.952600000000,0,223,206,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
