prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1663DBB4-535F-4BF0-8C43-940B9B0E731C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726680,MIS AL HUDA KEBONSARI,69726680,RT 02 RW 01,KEBONSARI,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,190/PC-MRF/27.03/F/V/2000,15-05-2000,Wk/5.b/46/Pgm/MI/1989,15-07-1989,Lihat SK Operasional,2016-06-13 10,B,0,,2.,,,,,,-7.854900000000,110.018800000000,0,64,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/828C804F-B407-458C-90BD-AA06EF31ECB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711025,MIS AN NUR JOGORESAN,60711025,Kagungan RT 002 RW 001,JOGORESAN,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,No.Wk/5.b/49/Pgm/MI/1989,15-07-1989,No.Wk/5.b/49/Pgm/MI/1989,15-07-1989,Silakan Upload SK (link file tidak valid) => [415630-902695--],2021-01-31 09,B,0,,2.,,,,,,-7.874600000000,110.011600000000,0,134,119,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/682B5A4B-8A38-487E-A591-74714286F2B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034070,MTs MA'ARIF NU PURWODADI,70034070,"Jalan Purwodadi - Congot KM 0,3",PURWODADI,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,585 TAHUN 2022,27-05-2022,585 TAHUN 2022,27-05-2022,Lihat SK Operasional,2022-10-21 08,,0,,2.,,,,,,-7.825100000000,109.996600000000,0,20,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1A70B86-DFF5-49B6-AA65-3A086EF7C112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956570,SD MUHAMMADIYAH PURWODADI,69956570,KOMPLEKS MASJID AT-TAQWA JL SULTAN AGUNG PURWODADI,PURWODADI,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purworejo,AA6483,003/KEP/PCM_Pwd/III/2015,10-03-2015,421.2/50/2016,14-12-2016,Lihat SK Operasional,2016-12-28 10,B,"1,163",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02752971062,sdmuterpadu99@gmail.com,,-7.825981000000,109.996946000000,11,151,147,12,Sehari Penuh/5 hari,,2022/2023-2,"2,200",13,0,1,2,0,0,9,5,10,0,0,1,1,10,1,9,1,4,3,2,0,0,0,2,2,9,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E80956-2DF5-E011-A803-3995248941A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306361,SD NEGERI 1 JENARWETAN,20306361,Jenar Wetan,JENAR WETAN,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,22/74/72,15-09-1974,,01-01-1910,Silakan Upload SK,,B,"1,955",1. -,2. Lainnya (Serat Optik),PLN,,,triwahyuni.imut@gmail.com,,-7.807600000000,109.998000000000,8,41,43,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,4,4,3,0,1,4,0,2,2,7,1,0,8,0,1,1,2,1,0,1,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0080B56-2DF5-E011-A2E7-37CFABE745C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337822,SD NEGERI 2 JENARWETAN,20337822,Jenarwetan,JENAR WETAN,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1978,01-02-1985,421.2 035 XI 40 85,01-02-1985,Silakan Upload SK,,B,"5,289",1. Lainnya,2. Lainnya,PLN,,,sdnduajenarwetan@gmail.com,,-7.809700000000,110.006000000000,7,42,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,3,0,1,4,0,2,1,5,2,0,4,3,1,0,0,1,2,1,2,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02F0B56-2DF5-E011-AFCF-9FBE2D9C122F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306529,SD NEGERI BLENDUNG,20306529,Blendung,BLENDUNG,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XI/40/85,01-02-1985,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnblendung2017@gmail.com,,-7.843800000000,109.998400000000,8,49,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,3,0,0,3,0,4,1,6,2,1,7,0,1,2,1,1,0,1,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0020A56-2DF5-E011-9D05-0F1DD5146004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306511,SD NEGERI BRAGOLAN,20306511,Jln. Panembahan Senopati Km 4,BRAGOLAN,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XI/40/85,01-01-1911,421.2/035/XI/40/85,01-02-1985,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,0,,sdbragolan@yahoo.com,,-7.795139400000,110.002133800000,8,62,54,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,2,0,4,3,0,1,4,0,2,2,5,3,0,5,3,1,1,2,1,0,1,2,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05E0A56-2DF5-E011-B5DF-3D76B783345F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306526,SD NEGERI BUBUTAN,20306526,Bubutan,BUBUTAN,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1911,,01-01-1910,Silakan Upload SK,,A,"1,414",1. Indosat IM3,2. Lainnya,PLN,,,sdnbubutan@gmail.com,,-7.845700000000,110.004200000000,7,65,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,1,4,0,2,1,4,3,0,6,1,2,2,1,0,0,0,2,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0580B56-2DF5-E011-BD9E-3B2586D31357,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338821,SD NEGERI GEPARANG,20338821,Geparang,GEPARANG,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XI/40/85,01-02-1983,421.2/035/XI/40/85,01-01-1910,Silakan Upload SK,,B,0,1. Smartfren,2. Lainnya (Kabel),PLN,,,sdngeparang@yahoo.com,,-7.871700000000,110.003800000000,8,42,47,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,4,0,0,4,1,2,1,5,3,0,7,1,0,2,1,2,0,2,1,4,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03D0B56-2DF5-E011-9FE8-D180483C68F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306570,SD NEGERI JATIMALANG,20306570,Jatimalang,JATIMALANG,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XI/40/85,01-01-1982,,01-01-1910,Lihat SK Operasional,2022-10-04 15,A,"2,622",1. Smartfren,2. Telkom Speedy,PLN,,,sdnjatimalangpwd@gmail.com,,-7.871800000000,109.987000000000,8,58,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,2,0,1,4,0,3,1,5,3,0,8,0,1,2,1,0,0,1,3,4,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D40A56-2DF5-E011-A80D-9D77895EFF2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306569,SD NEGERI JATINEGORO,20306569,Jatikontal,JATIKONTAL,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42/2/03,01-01-1970,421.2/035/XI/40/85,01-02-1985,Silakan Upload SK,,A,"2,322",1. Smartfren,2. Telkomsel Flash,PLN,,,sdnjatinegoropwj@gmail.com,,-7.874100000000,109.995800000000,8,58,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,2,4,0,3,1,5,3,0,5,3,2,1,1,1,0,2,1,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F50956-2DF5-E011-8505-8D0CFA3EDC35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306538,SD NEGERI JENAR KIDUL,20306538,Jl. Bey Jenar,JENAR KIDUL,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1-12-1985,01-01-1963,1-12-1985,01-01-1910,Lihat SK Operasional,2021-10-02 01,B,896,1. XL (GSM),2. Indosat IM3,PLN,,,sdnjenarkidul@yahoo.com,,-7.808400000000,109.990500000000,7,36,28,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,4,2,0,1,3,0,1,3,5,2,1,6,0,1,0,1,1,1,0,3,2,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304B0B56-2DF5-E011-AEE3-43DA50D579A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306537,SD NEGERI JENARLOR,20306537,Jenarlor,JENAR LOR,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XI/40/85,01-02-1985,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,,,,-7.829900000000,109.992200000000,7,51,49,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,3,3,2,0,2,5,2,0,0,2,5,1,5,1,3,2,0,0,0,2,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0850A56-2DF5-E011-BA87-1FF2CCADDE5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306535,SD NEGERI JOGOBOYO,20306535,Jogoboyo,JOGOBOYO,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4/391.2/2007,02-04-1959,421.2/035/XI/40/85,01-01-1910,Silakan Upload SK,,B,"1,230",1. Smartfren,2. Linknet,PLN,,,sdnjogoboyo@gmail.com,,-7.862000000000,110.017400000000,7,40,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,2,4,0,1,2,4,3,0,6,1,1,1,2,0,0,1,2,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
