prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C8EA48D-573C-41E0-AEBD-CB9311112F3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707130,MIS MIFTAHUL FALAH,60707130,Kp.Karangmulya RT 04/04 Ds.Selawangi,SELAWANGI,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.I/PP.004.I/379/1991,04-05-1991,W.I/PP.004.I/379/1991,04-05-1991,Lihat SK Operasional,2022-09-27 21,B,0,,2.,,,,,,-6.613500000000,107.065700000000,0,40,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28A51BBB-E717-4B17-9AC4-94CC2CE702C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707132,MIS MIFTAHUSSA ADAH,60707132,Kp.Pasirangin Ds.Sukarasa,PASIR TANJUNG,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.598500000000,106.821600000000,0,79,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/057EBCBC-BC89-4EB7-A0E5-DBEC4641CB40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707133,MIS MIFTAHUSSHOLAH,60707133,Kp. Cipicung Rt/Rw.01/08,CIBADAK,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/PP.004.1/2377/1991,04-05-1991,W.i/HK.008/392/1991,01-05-1991,Lihat SK Operasional,2020-02-03 21,B,"1,500",,2.,,,,,,-6.633800000000,107.099600000000,0,100,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB1C35BB-2382-4741-B1F7-BD0E1B3176F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707134,MIS TAMBUGI 165,60707134,Kp. Cikadu,CIBADAK,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,D/kd.10/MI/0589/2010,28-12-2010,kd.10.01/4/PP.00.4/12005/2010,28-12-2010,Lihat SK Operasional,2019-12-12 09,B,0,,2.,,,,,,-6.625040000000,107.161112000000,0,27,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C17300A0-9D72-4729-B788-BB06332F1A37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277660,MTSS AL ITTIHAD,20277660,Jl. Transyogie Pasirtanjung Km 1,SIRNARASA,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,W.i/PP.005.1/180/1989,24-10-1989,W.I/HK.008/386/1989,24-10-1989,Silakan Upload SK (link file tidak valid) => [511728-542237--],2021-09-05 20,,0,,2.,,,,,,-6.621200000000,107.159400000000,0,102,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BD5C76D-FADF-480C-8BBF-29AFAFE2512D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277661,MTSS DARUL ULUM YTM.,20277661,Kp. Pasir Angin Rt 10 Rw 05,SUKARASA,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Kd.10.01/4/PP.00.4/705a/2010,03-06-2010,AHU-0022536.AH.01.04 Tahun 2016,27-04-2016,Lihat SK Operasional,2020-08-22 10,B,0,,2.,,,,,,-6.585800000000,107.114400000000,0,22,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFFB4591-E7A8-46D1-A98C-A48AEA1E6495,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277662,MTSS MIFAIDA DARUL IHSAN,20277662,Kp. Karangmulya Rt.04/04,SELAWANGI,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.583500000000,107.099800000000,0,20,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5070710F-2CF5-E011-B376-1BEA0FEB0079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201375,SD N ANTAJAYA 01,20201375,Kp. Babakan Cikembar 12/3,ANTAJAYA,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1956,,02-01-1956,Silakan Upload SK (link file tidak valid) => [683512-476441--],2022-08-24 08,B,"1,353",1. Telkomsel Flash,2. Indosat Mentari,PLN,,,,,-6.587400000000,107.157100000000,6,118,105,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,1,1,0,4,4,0,1,1,3,3,0,5,1,2,0,1,1,1,0,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207E710F-2CF5-E011-8926-F111D73FC49B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201376,SD N ANTAJAYA 02,20201376,Kp. Pasirkalong,ANTAJAYA,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1975,,01-07-1975,Silakan Upload SK,,B,"1,987",1. -,2. Lainnya,PLN,,,antajaya02@gmail.com,,-6.594700000000,107.164000000000,7,111,106,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,3,1,0,3,5,0,0,2,4,3,0,3,4,2,1,2,0,0,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B3710F-2CF5-E011-809E-99ED9E424432,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201853,SD N GIRIJAYA,20201853,Kp. Girijaya,SIRNARASA,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,155",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdngirijayatanjungsari@gmail.com,http,-6.642800000000,107.167400000000,7,57,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,1,0,4,6,0,1,0,3,4,0,6,1,2,0,3,2,0,0,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C1710F-2CF5-E011-AACA-55F9B92CEC5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201854,SD N GIRIPADANG,20201854,Kp. Giripadang 04/02,BUANAJAYA,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,145/Psd/1985Tgl.13/12/198,13-12-1984,145/PSD/1985 TGL.01/02/19,01-02-1985,Silakan Upload SK,,B,"2,850",1. Indosat IM3,2. -,PLN,,,giripadangsdn@gmail.com,,-6.647700000000,107.183300000000,7,54,43,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,1,1,0,5,6,1,0,0,2,5,0,5,2,1,2,1,1,2,0,0,5,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2004720F-2CF5-E011-B8AC-93BD73DD379E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200486,SD N NYENGCLE,20200486,Kp. Nyengcle 01/02,SELAWANGI,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/0001/kep/disdik/peg,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,937",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,sdn_nyengcle@yahoo.co.id,,-6.611000000000,107.067500000000,8,176,164,11,Pagi/6 hari,,2022/2023-2,450,9,0,0,0,2,1,0,5,6,1,1,0,1,7,0,8,0,0,1,4,2,1,0,0,4,4,SD 2013,Telkom Speedy,2,2,2,2,2,1,,,
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A011720F-2CF5-E011-86FB-B9FF0FCB37E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20230571,SD N RAWASADANG,20230571,Kp. Rawasadang 04/04,CIBADAK,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,150/Psd/1985,01-01-1983,3327/VIIIA/84,01-01-1910,Silakan Upload SK,,B,"1,679",1. -,2. XL (GSM),PLN,,,rawasadangsdn@gmail.com,,-6.604400000000,107.124200000000,7,98,85,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,3,1,1,2,4,0,2,1,5,2,0,7,0,1,1,1,1,0,1,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501F720F-2CF5-E011-8BC9-8B1BEFE091A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200285,SD N SAMPORA,20200285,Kp. Sampora 01/01,CIBADAK,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,864/pds/1984,14-09-1984,864/PSD/1984,01-01-1910,Silakan Upload SK,,B,"2,030",1. -,2. Telkomsel Flash,Lainnya,,,sekolahdasarnegerisampora@gmail.com,,-6.614700000000,107.131800000000,9,131,119,8,Pagi/6 hari,,2022/2023-2,"2,200",5,0,1,0,2,2,0,5,6,0,3,0,5,4,0,7,2,2,1,1,2,1,2,0,4,5,SD 2013,Tidak Ada,2,1,1,2,1,1,,,
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/702C720F-2CF5-E011-8402-FD3CA5BB94C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200276,SD N SELAWANGI 05,20200276,Kp. Cieksel Rt. 02/06,SELAWANGI,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3327/VIIIA/PK/1984,13-12-1984,3327/VIIIA/PK/1984,13-12-1984,Silakan Upload SK,,B,"2,310",1. -,2. Lainnya (Wavelan),PLN,0,,sdn.selawangi.lima@gmail.com,,-6.563600000000,107.113500000000,5,103,93,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,0,1,0,4,5,0,0,0,1,4,0,5,0,1,2,2,0,0,0,0,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C039720F-2CF5-E011-B062-27EAF63C18E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200306,SD N SINARKARAMAT,20200306,Kp. Tegalkaramat,SIRNASARI,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1983,13-12-1982,3327/VIIIA/1984,13-12-1984,Silakan Upload SK,,A,"2,000",1. Indosat IM3,2. Telkom Speedy,PLN,085888786730,,sdnsinarkaramat36@gmail.com,,-6.616400000000,107.148700000000,9,127,137,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,2,1,0,6,7,0,1,1,3,6,0,6,3,2,3,0,2,1,0,1,3,6,SD 2013,Indosat IM3,2,1,2,1,1,1,,,
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5047720F-2CF5-E011-B42F-B1DCE06B806B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200241,SD N SIRNARASA 01,20200241,Kp. Serena Rt 2 Rw 1,SIRNASARI,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,620",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsirnarasasatu@yahoo.com,,-6.617300000000,107.156600000000,8,68,73,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,1,0,5,6,0,2,0,3,5,0,7,1,1,1,5,0,0,1,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C062720F-2CF5-E011-A0B5-BF48821663B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200834,SD N SUKARASA 01,20200834,Kp. Pangkalan,SUKARASA,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,813/VIII/a/Prop/K,01-01-1957,14/prb/58,01-01-1910,Lihat SK Operasional,2021-08-22 11,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsukarasa01_kab.bogor@yahoo.com,,-6.593500000000,107.131700000000,8,83,70,6,Sehari Penuh/6 hari,,2022/2023-2,450,6,0,0,4,2,1,1,4,6,0,2,0,3,5,0,6,2,2,3,1,1,1,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0070720F-2CF5-E011-A0F7-25A6C7867971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200835,SD N SUKARASA 02,20200835,Kp.pasir Angin 06/03,SUKARASA,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,000",1. Telkomsel Flash,2. Lainnya,PLN,,,sdnegeri.sukarasa02@gmail.com,,-6.589000000000,107.121700000000,6,66,81,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,2,0,0,4,4,0,1,1,3,3,0,3,3,0,0,3,0,1,2,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
