prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DC235F-0C26-E111-9512-EBE4D98E2F57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503785,SD N 143VII BERKUN,10503785,Renah Alai,DESA BERKUN,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982-03-01,01-03-1982,644,07-01-1981,Lihat SK Operasional,2015-11-03 09,B,"2,170",1. -,2. -,PLN,,,Sdn143berkun@yahoo.com,,-2.468500000000,102.409200000000,8,37,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,5,5,3,0,0,0,8,3,3,2,0,0,3,2,2,1,0,6,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302EA65E-0C26-E111-911F-0B6350E18657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503786,SD N 144/VII TANJUNG RADEN I,10503786,Tanjung Raden,TANJUNG RADEN,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,01-01-1982,644,01-01-1982,Lihat SK Operasional,2017-02-09 15,B,"6,966",1. -,2. Telkom Speedy,PLN,,,sdn.144@ymail.co.id,,-2.521500000000,102.635700000000,10,79,69,6,Siang/6 hari,,2022/2023-2,"1,300",6,0,1,0,6,0,0,4,4,1,4,1,6,4,1,8,1,1,0,4,2,1,1,1,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0AEA65E-0C26-E111-9BDD-D7DDABE285FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503790,SD N 147VII PULAU PANDAN III,10503790,Dusun Tuo,MUARA LIMUN,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,644 Tahun 2015,01-03-1983,644 Tahun 2015,01-03-1983,Lihat SK Operasional,2015-06-12 08,B,918,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dusuntuomuaralimun@yahoo.com,,-2.401100000000,102.640600000000,8,43,43,6,Siang/6 hari,,2022/2023-2,"1,000",6,0,1,0,5,0,0,3,4,1,2,1,5,3,0,7,1,0,0,2,4,1,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1002A75E-0C26-E111-A37E-F7A90BC06072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503830,SD N 159/VII MERSIP III,10503830,Mersip Ulu,MERSIP,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,462 TAHUN 2015,20-05-1981,462 TAHUN 2015,01-01-1982,Lihat SK Operasional,2015-09-21 13,C,500,1. -,2. -,PLN,,,sdn159mersip@gmail.com,,-2.602600000000,102.377500000000,7,22,20,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,0,0,5,6,1,0,0,0,7,0,2,5,1,1,1,4,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3059A75E-0C26-E111-B35E-B1B8B1F863DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503817,SD N 174VII MERIBUNG II,10503817,Jalan Wisata Goa Tembus Colau Petak,MERIBUNG,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1985-03-01,01-03-1985,644,01-03-1985,Lihat SK Operasional,2015-10-20 11,C,"3,600",1. Telkomsel Flash,2. -,PLN,,,sdn174_meribung@yahoo.com,,-2.520600000000,102.420400000000,6,20,14,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,2,0,0,4,6,0,0,0,1,5,0,2,4,1,4,1,0,0,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A592E7-ED32-E211-9BA8-3BF8C4D02A1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503684,SD NEGERI 015VII RANGGO I,10503684,Dusun Rantau Alai,MUARA MANSAO,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,122 tahun 1938,31-12-1938,644 TAHUN 2015,01-01-1938,Lihat SK Operasional,2015-09-08 11,B,400,1. -,2. -,PLN,,,edisunanto@gmail.com,,-2.497900000000,102.553700000000,8,28,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,0,0,6,6,2,0,0,2,6,0,7,1,0,2,3,2,0,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6063BA4F-1620-E311-9FC2-EBEFE568ECB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503694,SD NEGERI 039/VII RANGGO II,10503694,UPT Sungai Dingin II,RANGGO,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1950,644 TAHUN 2015,01-01-1950,Lihat SK Operasional,2015-09-07 12,B,"2,500",1. -,2. -,PLN,0,,sdn39_ranggo2@yahoo.com,,-2.392649000000,102.478204000000,6,31,20,6,Pagi/6 hari,,2022/2023-2,"1,000",6,0,1,0,3,0,0,3,3,2,1,0,2,4,0,2,4,1,1,0,0,0,2,2,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D292E7-ED32-E211-B00A-0BB8D9551909,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503710,SD NEGERI 053VII PANCA KARYA I,10503710,Dusun Baru,DEMANG,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,644 TAHUN 2015,01-01-1975,Lihat SK Operasional,2015-08-18 15,B,"6,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn53pancakarya@yahoo.com,,-2.517400000000,102.543000000000,10,51,54,6,Pagi/6 hari,,2022/2023-2,950,6,0,1,2,4,0,0,6,6,0,4,0,1,9,2,7,1,0,4,3,2,0,0,1,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0088A65E-0C26-E111-9CDC-5D883F33D562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503631,SD NEGERI 076/VII TEMENGGUNG II,10503631,Jl. Bukit Bulan - Tanjung Putus,TEMENGGUNG,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1982,644 TAHUN 2015,01-03-1982,Lihat SK Operasional,2015-06-11 13,B,"4,200",1. -,2. Telkomsel Flash,PLN,,,sdn76temenggung@gmail.com,http,-2.448900000000,102.611500000000,8,70,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,0,0,3,3,3,1,1,2,6,1,6,1,1,0,1,1,2,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02BA55E-0C26-E111-9665-4BA09EEC7B00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503986,SD NEGERI 128/VII MERSIP II,10503986,Mersip II,MERSIP,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,25-07-1980,644,25-07-1980,Lihat SK Operasional,2015-11-05 11,B,189,1. -,2. -,PLN,,,sdn128mersip2@gmail.com,,-2.066600000000,102.895300000000,7,23,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,0,0,5,5,0,2,0,1,6,2,4,1,0,0,4,1,2,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A0235F-0C26-E111-BCE3-CBDE2752EF04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503802,SD NEGERI 131/VII TEMENGGUNG III,10503802,Dusun Muara Kutur,MOENTI,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-03-1981,644 Tahun 2015,01-03-1981,Lihat SK Operasional,2015-09-17 14,B,"24,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,herigunawan771@gmail.com,,-2.483000000000,102.597700000000,12,118,101,9,Pagi/6 hari,,2022/2023-2,0,7,0,1,0,7,0,0,5,6,2,3,1,2,10,3,7,2,0,2,4,4,1,0,1,4,8,SD 2013,Telkomsel Flash,2,1,1,1,2,2,,,
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005E93E7-ED32-E211-91C5-67513CE5025D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503740,SD NEGERI 183/VII TANJUNG RADEN II,10503740,Tanjung Raden II,SUKA DAMAI,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1982,644 Tahun 2015,25-05-2015,Lihat SK Operasional,2015-06-24 11,C,"3,450",1. -,2. -,PLN,,,sdn183tanjungraden2@gmail.com,,-2.613500000000,102.640200000000,6,16,11,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,0,0,4,4,0,2,0,2,4,0,5,1,1,2,1,1,0,1,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408E215F-0C26-E111-896A-AB82DF7C7E58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503735,SD NEGERI 194/VII RANGGO V,10503735,Dusun Sungai Dingin I,RANGGO,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2001,15-04-1978,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. -,PLN,,,sdntrans02@gmail.com,,-2.367100000000,102.377200000000,7,32,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,0,0,3,4,1,2,0,2,5,0,4,3,3,1,1,0,0,2,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E6A15E-0C26-E111-9C5B-7B6E38EE6326,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503674,SD NEGERI 34/VII LUBUK BEDORONG II,10503674,Lubuk Bedorong,LUBUK BEDORONG,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-07-1970,644 Tahun 2015,01-07-1970,Lihat SK Operasional,2015-09-29 12,B,"10,056",1. -,2. -,PLN,,,sdn34lubukbedorong2@gmail.com,,-2.597000000000,102.562700000000,9,53,40,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,0,0,4,4,2,3,0,2,7,2,3,4,0,2,0,3,1,3,0,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CDC439-5EFA-E211-B7D3-5D2426068407,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503788,SD NEGERI NO 146 VII NAPAL MELINTANG II,10503788,Jl. Ketari Bukit Kulim Dusun Manggis,NAPAL MELINTANG,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,133 TANGGAL 2015,01-01-1985,466 TAHUN 2015,01-01-1985,Lihat SK Operasional,2015-09-21 12,C,"3,500",1. -,2. -,Tidak Ada,,,sdn146manggis@gmail.com,,-2.623600000000,102.359700000000,8,19,26,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,2,0,0,6,6,0,2,0,0,8,0,2,6,3,2,2,1,0,0,0,6,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00521D5F-0C26-E111-A179-779EA89E9C2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503683,SD NEGERI NO. 14/VII TEMENGGUNG I,10503683,Mengkadai,TEMENGGUNG,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,14-03-1982,01,14-03-1982,Lihat SK Operasional,2016-11-11 09,B,"2,555",1. -,2. Telkomsel Flash,PLN,,,sdn14temenggung@gmail.com,,-2.431700000000,102.617200000000,5,66,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,0,0,2,2,0,1,2,3,2,0,5,0,0,0,1,1,1,1,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CE2B5F-0C26-E111-A75E-676DE48E88C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503685,SD NO. 16/VII MERIBUNG I,10503685,MERIBUNG,MERIBUNG,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,24 tahun 1932,01-06-1932,644,01-06-1932,Lihat SK Operasional,2015-09-03 13,Tidak Terakreditasi,"2,500",1. Lainnya,2. -,PLN,,,,,-2.507900000000,102.398700000000,9,28,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,0,0,8,9,0,0,0,2,7,2,4,3,0,2,6,1,0,0,0,3,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08C93E7-ED32-E211-BFD3-B915D0A2092F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505914,SD NO. 204/VII TANJUNG RADEN III,10505914,Sei. Kudis,SUKA DAMAI,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,644,22-06-2007,644,22-06-2007,Lihat SK Operasional,2017-04-28 10,C,"2,275",1. -,2. -,PLN,,,sdn204sungaikudis@gmail.com,,-2.629500000000,102.604400000000,6,49,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,0,0,5,6,0,0,0,1,5,1,1,4,3,1,0,1,0,1,0,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
