prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C6C857-013C-E111-8DE8-3D6146472EE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201884,SD INPRES TRANS LONGKOGA BARAT,40201884,Trans Longkoga Barat,DWI KARYA,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,13/02/1995,31-07-2005,503/302/DPMPTSP/SPD/III/2023,13-03-2023,Lihat SK Operasional,2023-03-18 14,C,"10,000",1. Telkom Speedy,2. Telkom Speedy,Tenaga Surya,,,sdinprestranslongkogabarat03@gmail.com,,-.597400000000,123.090500000000,5,16,8,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,4,0,0,1,5,0,0,0,1,4,0,3,2,1,1,2,0,1,0,0,3,2,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F6C857-013C-E111-B7CE-EBF3C69B2965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201885,SD INPRES TRANS LONGKOGA TIMUR,40201885,Lemba Makmur,LEMBAH MAKMUR,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,04-01-1998,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. -,Diesel,,,sdtrslongkoga@yahoo.com,,-.625700000000,123.116700000000,4,12,6,6,Pagi/6 hari,,2022/2023-2,"1,500",6,0,0,1,3,0,0,1,1,3,0,0,1,3,0,1,3,0,0,0,1,0,1,2,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E061C857-013C-E111-83E3-53373DA69A76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201886,SD INPRES TRANS MALIK,40201886,MALIK MAKMUR,MALIK MAKMUR,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/206/DPMPTSP/SPD/III/2023,03-03-2023,503/206/DPMPTSP/SPD/III/2023,03-03-2023,Lihat SK Operasional,2023-03-17 13,Sertifikat Kedaluwarsa,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinprestransmalik@yahoo.com,,-.582900000000,123.221500000000,7,82,67,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,5,0,0,2,2,3,2,0,2,5,0,3,4,0,0,1,2,0,3,1,3,4,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04AC857-013C-E111-96BF-75797ABB2F5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201887,SD INPRES TRANS MAYAYAP,40201887,Sumber Wangi,MAYAYAP,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,07-01-1987,,01-01-1910,Silakan Upload SK (link file tidak valid) => [765477-913676--],2023-01-30 11,B,"10,000",1. Lainnya,2. Lainnya,PLN,,,sdinptransmayayap@gmail.com,,-.647500000000,122.923400000000,5,41,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,0,0,3,3,1,1,0,1,4,0,1,4,1,1,0,1,0,0,2,2,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200DC957-013C-E111-865D-3D4CB3A188C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201891,SD INPRES TRANS SAMAKU 2,40201891,Pantit,LEMBAH TOMPOTIKA,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,15/1.24.3.2/sd.71/1997,20-03-1997,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"10,000",1. -,2. -,PLN,,,,,-.620900000000,123.040000000000,2,1,1,1,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,SD 2013,Tidak Ada,0,0,0,0,0,1,,,
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0ACC857-013C-E111-8DC9-230C9A42A0F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201742,SD INPRES TRANS SAMPAKA 1,40201742,Trans Sampaka 1,SAMPAKA,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1994,,01-01-1910,Silakan Upload SK,,C,"7,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinprestranssampaka12020@gmail.com,,-.607000000000,123.165200000000,5,14,11,5,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,0,0,2,3,0,2,0,2,3,0,3,2,0,1,0,0,2,1,1,3,2,SD 2013,Telkomsel Flash,1,1,1,0,1,1,,,
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DEC857-013C-E111-88AD-73588687BCA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201892,SD INPRES TRANS SAMPAKA 2,40201892,Trans Sampaka 2,SAMPAKA,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-01-1996,,01-07-1996,Silakan Upload SK,,C,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-.619400000000,123.127400000000,5,7,11,5,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,1,0,0,2,2,1,0,2,3,2,1,2,0,0,0,0,0,4,1,3,2,SD 2013,Telkomsel Flash,0,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407DC857-013C-E111-90B7-B1B1B245FBA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201893,SD INPRES TRANS TIKUPON,40201893,Trans Tikupon,TIKUPON,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,128 Tahun 1991,07-05-1991,503/279/DPMPTSP/SPD/III/2023,06-03-2023,Lihat SK Operasional,2023-03-14 10,C,"9,900",1. -,2. Telkomsel Flash,PLN,,,sdtranstikupon57@gmail.com,,-.664400000000,122.847600000000,0,20,15,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06BC657-013C-E111-B825-813F79E80B3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201876,SD NEGERI 1 BINSIL,40201876,Binsil,BINSIL K,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1966,,01-01-1966,Silakan Upload SK (link file tidak valid) => [402972-870087--],2020-12-14 08,C,"5,400",1. -,2. Telkomsel Flash,Tidak Ada,,,sdnbinsil1@yahoo.com,,-.592000000000,123.268200000000,7,40,24,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,4,0,0,3,3,1,1,2,3,4,0,3,4,0,3,0,0,0,3,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0016C657-013C-E111-8808-75570434D81A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201877,SD NEGERI 1 BUALEMO,40201877,Bualemo B,BUALEMO B,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1923,,01-01-1910,Silakan Upload SK,,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1bualemo@gmail.com,,-.580300000000,123.145000000000,7,12,5,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,0,0,3,3,1,3,0,2,5,0,5,2,2,0,0,2,0,3,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07FC657-013C-E111-8AF4-ED07D0036302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862402,SD NEGERI LONGKOGA TIMUR,69862402,Longkoga Timur,LONGKOGA TIMUR,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,422.2/1/SD-LKG/1942,01-01-1942,503/160/DPMPTSP/SPD/III/2023,01-01-1910,Lihat SK Operasional,2023-03-18 14,Sertifikat Kedaluwarsa,"6,240",1. Telkomsel Flash,2. Telkomsel Flash,PLN,085219235463,,sdnlongkogatimur@yahoo.com,,-.582445000000,123.100993000000,7,66,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,1,0,1,3,2,1,1,3,4,1,3,3,0,1,1,2,1,1,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
